0.05592,0.02
0.032218,0.02
0.043951,0.02
0.080561,0.02
0.28073,0.10883
0.20435,0.39572
0.4482,0.42
0.541,0.42
0.45606,0.42
0.40669,0.42
0.4239,0.42
0.53663,0.42756
0.51904,0.54186
0.52995,0.58
0.53276,0.58
0.55098,0.58
0.5689,0.58
0.52581,0.58
0.57457,0.58
0.58062,0.58
0.54084,0.58
0.52749,0.58
0.57677,0.58
0.53237,0.58
0.58844,0.58
0.57187,0.58
0.55985,0.58
0.49815,0.58
0.4726,0.58
0.47992,0.58
0.47827,0.58
0.58126,0.58
0.5535,0.58
0.54873,0.58
0.56398,0.58
0.56279,0.58
0.61523,0.58
0.60061,0.58
0.5773,0.58
0.7484,0.58
0.75186,0.58
0.76189,0.58
0.68014,0.58
0.59844,0.58
0.63136,0.58
0.53163,0.5766
0.40949,0.43443
0.3899,0.36
0.46399,0.36
0.34478,0.36
0.3804,0.36
0.45462,0.36
0.41865,0.36
0.55669,0.36
0.41624,0.36
0.35226,0.36
0.37921,0.36
0.37486,0.36
0.36599,0.36
0.41149,0.36
0.32289,0.36
0.44886,0.36
0.4482,0.36
0.4425,0.36
0.30832,0.36
0.35191,0.36
0.51482,0.36
0.60457,0.37029
0.61941,0.63178
0.56072,0.81986
0.62088,0.82
0.83607,0.82
0.72231,0.82
0.76406,0.82
0.83279,0.82
0.76795,0.82
0.8398,0.82
0.7957,0.82
0.80526,0.82
0.79107,0.82
0.82561,0.82
0.8165,0.82
0.80875,0.82
0.82347,0.82
0.82107,0.82
0.82432,0.82
0.82346,0.82
0.83176,0.82
0.80044,0.82
0.77039,0.82
0.82908,0.76675
0.74211,0.66269
0.70953,0.66
0.65713,0.66
0.70656,0.66
0.69724,0.66
0.69525,0.66
0.63029,0.66
0.63918,0.66
0.62135,0.66
0.57962,0.66
0.40697,0.66
0.59458,0.66
0.44595,0.66
0.64789,0.66
0.67018,0.66
0.56257,0.66
0.65026,0.66
0.65423,0.66
0.63503,0.66
0.6675,0.66
0.55997,0.66
0.71265,0.66
0.68037,0.66
0.67108,0.66
0.72255,0.66
0.6682,0.69256
0.69351,0.85713
0.69195,0.88
0.8189,0.88
0.82015,0.88
0.84221,0.88
0.83869,0.88
0.88479,0.88
0.88264,0.88
0.86431,0.88
0.88022,0.88
0.82315,0.88
0.86039,0.88
0.87045,0.88
0.80867,0.88
0.87265,0.88
0.82945,0.88
0.88276,0.88
0.87884,0.88
0.61006,0.88
0.82585,0.84582
0.5176,0.59588
0.43067,0.41254
0.42838,0.4
0.38701,0.4
0.52448,0.4
0.36778,0.4
0.44497,0.4
0.57211,0.4
0.35697,0.4
0.60113,0.4
0.39935,0.4
0.41069,0.4
0.39947,0.4
0.40587,0.4
0.40844,0.4
0.40425,0.4
0.39989,0.4
0.42921,0.4
0.39628,0.4
0.39253,0.4
0.38563,0.4
0.39959,0.4
0.39191,0.4
0.40258,0.4
0.40341,0.4
0.42577,0.4
0.39178,0.4
0.42664,0.4
0.39908,0.4
0.38655,0.4
0.38263,0.4
0.40559,0.4
0.38792,0.4
0.39294,0.4
0.32762,0.4
0.22262,0.35473
0.26754,0.090031
0.15433,0.04
0.015629,0.04
0.069851,0.04
0.11918,0.04
0.45196,0.04
