0.29491,0.36
0.3614,0.38162
0.28296,0.4
0.27047,0.4
0.44722,0.4
0.39421,0.4
0.42757,0.4
0.40221,0.4
0.39987,0.4
0.39906,0.4
0.40218,0.4
0.39129,0.4
0.3712,0.4
0.39328,0.4
0.38308,0.4
0.35746,0.4
0.16105,0.31161
0.18704,0.12591
0.18566,0.12
0.14767,0.12
0.12783,0.12
0.12919,0.12
0.1273,0.12
0.093292,0.12
0.099419,0.12
0.098201,0.12
0.13996,0.12
0.13673,0.12
0.12867,0.12
0.14832,0.12
0.12401,0.12
0.117,0.12
-0.0023066,0.10936
0.17831,-0.081359
-0.010797,-0.19419
-0.13336,-0.14
0.60006,-0.14
0.2951,-0.14
0.2988,-0.14
0.23343,-0.11854
0.4332,0.29749
0.31075,0.64832
0.31397,0.66
0.52073,0.66
0.38959,0.66
0.35372,0.66
0.4352,0.66
0.47186,0.66
0.62023,0.66
0.55565,0.66
0.60072,0.66
0.72367,0.66
0.57657,0.66
0.58433,0.66
0.70958,0.66
0.57291,0.66
0.57747,0.66
0.67169,0.66
0.60923,0.66
0.59083,0.66
0.56477,0.66
0.45386,0.66
0.41349,0.66
0.43925,0.49562
0.18446,0.036275
0.14227,-0.017434
0.12376,0
0.25398,0
0.11743,0
-0.022998,0
0.043572,0
0.29571,0
0.37689,0
0.12566,0
0.12164,0
-0.0057028,0
0.38664,0.067106
0.38772,0.43704
0.51025,0.38597
0.43993,0.50178
0.46217,0.52
0.33482,0.52
0.47594,0.52
0.58967,0.52
0.57778,0.52
0.40281,0.52
0.49687,0.52
0.53357,0.52
0.48863,0.52
0.44534,0.52
0.65067,0.52
0.63702,0.52
0.51767,0.52
0.39413,0.52
0.52894,0.52
0.52392,0.52
0.54733,0.52
0.48806,0.52
0.48275,0.52
0.45904,0.49996
0.33652,0.29393
0.27207,0.24
0.23505,0.24
0.24121,0.24
0.24696,0.24
0.21932,0.24
0.25207,0.24
0.14412,0.24
0.2113,0.24
0.26432,0.24
0.26902,0.24
0.21133,0.24
0.24331,0.24
0.22306,0.24
0.17857,0.24
0.25071,0.24
0.25938,0.24
0.24434,0.24
0.22831,0.24
0.19037,0.24
0.23681,0.24
0.067982,0.13466
0.14312,0.0027849
0.015751,0.02
0.035376,0.02
0.0094992,0.02
0.060826,0.02
0.0078547,0.02
0.071492,0.02
0.059198,0.02
0.0054285,0.02
0.10133,0.02
0.022994,0.02
-0.006709,0.02
0.064064,0.02
0.060405,0.02
0.12069,0.02
0.054944,0.02
0.044584,0.02
0.016939,0.02
0.015224,0.02
0.025096,0.02
0.03046,0.02
0.016156,0.02
0.017415,0.02
-0.012179,0.02
-0.00014105,0.02
0.053514,0.02
0.013969,0.02
0.054946,0.02
0.10825,0.024241
0.060269,0.13245
0.084327,0.18
0.17351,0.18
0.18299,0.18
0.17828,0.18
0.23975,0.18
0.11613,0.18
0.19856,0.18
0.38621,0.18
0.29624,0.18
0.35989,0.19686
0.44258,0.37338
0.36346,0.42
0.38999,0.42
0.418,0.42
0.41439,0.42
0.42058,0.42
0.41616,0.42
0.40568,0.42
0.41596,0.42
0.41716,0.42
0.42081,0.42
0.4267,0.42
0.41938,0.42
0.4261,0.42
0.41885,0.42
0.42173,0.42
0.40805,0.42
0.41607,0.42
0.41707,0.42
0.43237,0.42
0.42127,0.42
0.42199,0.42
0.42076,0.42
0.41652,0.42
0.41344,0.42
0.43405,0.42
0.42424,0.42
0.39623,0.42
0.39101,0.42
0.39169,0.42
0.45541,0.42
0.39301,0.42
0.16465,0.42
0.23831,0.42
0.334,0.42
0.39308,0.42
0.37708,0.42
0.40492,0.42
0.41103,0.42
0.3999,0.42
0.38523,0.42
0.3756,0.40008
0.089198,0.26369
0.097822,0.11491
0.12242,0.1
0.12195,0.1
0.30766,0.1
0.18709,0.1
0.17765,0.1
0.23584,0.10004
0.17701,0.23724
0.28216,0.27275
0.3617,0.37096
0.3875,0.38
0.36675,0.38
0.27558,0.38
0.38986,0.38
0.3417,0.38
0.36398,0.38
0.3777,0.38
0.3799,0.38
0.42254,0.38
0.3042,0.38
0.43242,0.38
0.31629,0.38
0.37653,0.38
0.3701,0.38
0.37846,0.38
0.371,0.38
0.39413,0.38
0.33556,0.38
0.37257,0.38
0.36276,0.38
0.35628,0.37943
0.10876,0.22437
0.10477,0.1
0.10735,0.1
0.018328,0.1
0.082929,0.1
0.080887,0.1
0.11312,0.1
0.10163,0.1
0.11363,0.1
0.091259,0.1
0.1252,0.1
0.10299,0.1
0.17555,0.1
0.19246,0.1
0.20502,0.1
0.16135,0.1
0.21591,0.1
0.10009,0.1
0.21474,0.1
-0.021069,0.1
0.24924,0.1
0.188,0.1
0.13815,0.1
