0.362,0
0.35539,0
0.073789,0
0.011936,0
0.19215,0
0.051652,0.00090974
0.083004,0.11808
0.16474,0.27476
0.54367,0.28
0.82376,0.30899
0.64964,0.71999
0.70248,0.99446
0.74204,1
0.8453,1
0.7874,1
0.72682,1
0.91893,1
0.98265,1
0.81548,1
0.59869,1
0.65633,1
0.5068,1
0.44518,1
0.6523,1
0.96511,1
0.85424,1
0.88836,1
0.89766,1
0.94638,1
1.0472,1
0.92479,1
0.78744,1
0.95127,1
0.86999,1
0.93853,1
0.62339,1
0.90422,1
0.81125,1
0.69325,0.82293
0.72681,0.4552
0.5295,0.4564
0.45056,0.44
0.42182,0.44
0.37237,0.44
0.4106,0.44
0.44602,0.44
0.60763,0.44
0.70826,0.47343
0.7273,0.61583
0.65705,0.82382
0.77866,0.81078
0.77483,0.8
0.80755,0.8
0.78754,0.8
0.79141,0.8
0.79071,0.8
0.80435,0.8
0.7953,0.8
0.80558,0.8
0.80762,0.8
0.78487,0.8
0.80459,0.8
0.79981,0.8
0.80174,0.8
0.80701,0.8
0.81254,0.8
0.78603,0.8
0.78742,0.8
0.80083,0.8
0.79587,0.8
0.7773,0.8
0.80398,0.8
0.80677,0.8
0.79582,0.8
0.81547,0.8
0.81597,0.8
0.80385,0.8
0.74946,0.8
0.77376,0.8
0.69654,0.8
0.63917,0.7756
0.5808,0.51966
0.50932,0.42
0.46172,0.42
0.40036,0.42
0.38377,0.42
0.19854,0.42
0.38339,0.42
0.59333,0.42
0.3752,0.42
0.39334,0.42
0.37303,0.42
0.3841,0.42
0.36752,0.42
0.35348,0.42
0.42126,0.42
0.40922,0.42
0.40955,0.42
0.39049,0.42
0.3627,0.42
0.41946,0.42
0.54994,0.42
0.67537,0.42
0.54884,0.42
0.57249,0.42
0.48837,0.42
0.41414,0.42
0.40037,0.42
0.50618,0.42
0.58668,0.42
0.6174,0.42
0.79247,0.42
0.67499,0.42
0.56995,0.42
0.48075,0.42
0.42379,0.42
0.41697,0.42
0.40457,0.42
0.78234,0.42
0.94743,0.42
0.5972,0.42
0.42645,0.42
0.50408,0.42
0.53736,0.42
0.4477,0.42
0.42227,0.42
0.41841,0.42
0.41446,0.42
0.41625,0.42
0.38102,0.42
0.38058,0.42
0.39597,0.42
0.44416,0.42
0.45713,0.42
0.45851,0.42
0.42734,0.42
0.63474,0.42
0.4958,0.42
0.51271,0.42
0.45144,0.42
0.41743,0.42
0.32489,0.42
0.39542,0.42
0.42944,0.42
0.41783,0.42
0.42407,0.42
0.42083,0.42
0.4484,0.42
0.47279,0.42
0.52912,0.42
0.72991,0.42
0.62172,0.42
0.41493,0.42
0.41819,0.42
0.60596,0.42
0.55157,0.42
0.39813,0.42
0.6215,0.42
0.54216,0.42
0.55695,0.42532
0.4756,0.60393
0.63889,0.77695
0.69926,0.78
0.65711,0.78
0.6305,0.78
0.6514,0.78
0.55291,0.78
0.41698,0.77925
0.35257,0.72716
0.19796,0.4744
-0.26733,-0.27084
-0.42036,-0.53608
-0.51781,-0.54
-0.53815,-0.54
-0.51783,-0.54
-0.48099,-0.54
-0.49797,-0.54
-0.52137,-0.54
