0.47881,0.02
0.21543,0.02
0.010247,0.02
0.060399,0.02
0.075023,0.02
0.090397,0.02
0.097445,0.02
0.092632,0.02
0.088811,0.02
0.084521,0.02
0.07739,0.02
0.087249,0.030181
0.087625,0.10515
0.07939,0.12
0.089479,0.12
0.083288,0.12
0.10311,0.12
0.09473,0.12
0.096474,0.12
0.083474,0.12
0.078902,0.12
0.050549,0.12
-0.022105,0.077324
0.0010177,-0.11661
0.05078,-0.14
0.010122,-0.14
0.026888,-0.14
0.02375,-0.14
-0.021617,-0.14
-0.034465,-0.14
-0.17227,-0.14
-0.32108,-0.12474
-0.11409,0.0092509
-0.018086,0.04
0.027807,0.04
0.063819,0.04
0.047979,0.04
0.056071,0.04
0.088072,0.04
0.072338,0.04
0.091595,0.04
0.10289,0.04
0.10692,0.04
0.087636,0.04
0.12163,0.04
0.09287,0.04
0.14996,0.04
0.10778,0.04
0.14742,0.04
0.14604,0.04
0.12022,0.046755
0.10547,0.21059
0.14527,0.28
0.10227,0.28
0.10849,0.28
0.16215,0.28
0.14506,0.28
0.14767,0.28
0.076914,0.28
0.049625,0.28
0.063986,0.28
0.14876,0.28
0.12934,0.28
0.10953,0.28
0.11109,0.28
0.085591,0.26069
0.094303,0.12552
0.10252,0.1
0.081259,0.1
0.11029,0.1
0.087258,0.1
0.068926,0.1
0.071451,0.1
0.057972,0.1
0.081452,0.1
0.069801,0.1
0.036593,0.1
0.073757,0.1
-0.045247,0.1
-0.1467,0.108
-0.2421,0.28682
-0.06963,0.36
-0.012934,0.32564
-0.010342,0.16107
-0.10832,0.14
0.025984,0.14
0.062821,0.14
0.070685,0.14
0.05251,0.13532
0.057796,0.090814
0.040237,0.08
0.035347,0.08
0.060597,0.08
0.066718,0.08
0.065907,0.08
0.073692,0.08
0.081767,0.08
0.06465,0.0071908
0.072847,-0.25863
0.10655,-0.34867
0.11192,-0.46816
0.092158,-0.49576
0.094769,-0.61562
0.0084376,-0.64
0.018911,-0.64
0.019098,-0.64141
0.023643,-0.71738
0.0070003,-0.76
-0.062853,-0.76
-0.082697,-0.76
-0.12697,-0.76
-0.25705,-0.6969
-0.13267,-0.35524
0.31461,-0.26
-0.19119,-0.26
-0.29817,-0.26
-0.14677,-0.26
-0.050724,-0.26
-0.039944,-0.26
0.075895,-0.26
0.072531,-0.26
0.1284,-0.26
0.073034,-0.26
0.10259,-0.26
0.074114,-0.26
0.078268,-0.26
0.10259,-0.22995
0.089656,-0.064728
0.069902,-0.04
0.056778,-0.04
0.056586,-0.04
0.01286,-0.04
0.05824,-0.04
0.058548,-0.04
0.010373,-0.04
0.0568,-0.04
0.058961,-0.04
0.072549,-0.04
0.083067,-0.04
0.089024,-0.04
0.11812,-0.04
0.098588,-0.04
0.082979,-0.04
0.082299,-0.03369
0.071143,0.025664
0.065573,0.04
0.0647,0.04
0.071143,0.04
0.077129,0.04
0.083502,0.04
0.08469,0.04
0.076871,0.04
0.077774,0.054413
0.077765,0.15226
0.074109,0.27661
0.074994,0.36403
0.069035,0.38
0.047781,0.38
0.056544,0.38
0.06195,0.38
0.058314,0.38
0.064029,0.38
0.061895,0.38
0.062819,0.3928
0.060521,0.46795
0.05668,0.48
0.06034,0.48
0.011465,0.47954
0.061247,0.4096
0.0070168,0.36
0.073465,0.36
0.076204,0.36
0.082486,0.36
0.07862,0.35985
0.077864,0.28367
0.09401,-0.05781
0.085538,-0.37633
0.11041,-0.44
0.098526,-0.4352
0.078969,-0.13397
0.075947,0.15761
0.062214,0.171
0.065661,0.27485
0.057869,0.3
0.056822,0.24179
0.027274,0.16051
0.067511,0.26565
0.065563,0.39067
0.054148,0.57452
0.0598,0.64
0.064236,0.64
0.066103,0.64
0.064114,0.64
0.073443,0.64
0.07491,0.64
0.096321,0.64
0.10001,0.64
0.09094,0.64
0.068506,0.64
0.060727,0.65149
0.081099,0.68562
0.073532,0.56881
0.077996,0.30124
0.068341,0.16
