0.089982,0
0.079439,0
0.11576,0
0.032861,0
0.020825,0
0.039452,0
0.048761,0
0.040922,0
0.064318,0
0.056817,0
0.07515,0.0091838
0.18677,0.1252
0.14617,0.16
0.20513,0.16
0.1466,0.16
0.12317,0.16
0.15818,0.16
0.16088,0.16
0.15419,0.16
0.15204,0.16
0.14023,0.16
0.16826,0.16
0.18819,0.16
0.16866,0.16
0.19388,0.16
0.18047,0.16
0.20736,0.16
0.19088,0.16
0.20178,0.18844
0.21297,0.25513
0.1731,0.29985
0.23054,0.3
0.26077,0.3
0.26373,0.3
0.28463,0.3
0.26285,0.3
0.25247,0.3
0.23771,0.3
0.23852,0.3
0.28058,0.3
0.27988,0.3
0.23919,0.3
0.2671,0.3
0.29039,0.3
0.28599,0.3
0.27339,0.3
0.2887,0.3
0.29282,0.3
0.27946,0.3
0.28457,0.3
0.29383,0.3
0.28742,0.3
0.29634,0.3
0.28212,0.3
0.27941,0.3
0.2769,0.3
0.27833,0.3
0.28602,0.3
0.29777,0.3
0.29618,0.3
0.29775,0.3
0.30001,0.3
0.30108,0.3
0.30176,0.3
0.29722,0.3
0.29509,0.3
0.29564,0.3
0.29928,0.3
0.29838,0.3
0.29994,0.3
0.29877,0.3
0.29961,0.3
0.29706,0.3
0.2969,0.3
0.29621,0.3
0.29613,0.3
0.29382,0.3
0.29698,0.3
0.2926,0.3
0.29429,0.3
0.29159,0.3
0.30059,0.3
0.29897,0.3
0.30949,0.3
0.30345,0.3
0.31302,0.3
0.30316,0.3
0.27155,0.3
0.27991,0.3
0.2972,0.3
0.31236,0.3
0.32567,0.3
0.31555,0.3
0.30914,0.3
0.29103,0.3
0.28844,0.3
0.25919,0.3
0.26969,0.3
0.25395,0.3
0.26055,0.3
0.25741,0.3
0.25821,0.3
0.25056,0.3
0.2747,0.3
0.25465,0.3
0.23496,0.29859
0.25392,0.19296
0.19543,0.048206
0.22243,0.04
0.18138,0.04
0.18385,0.04
0.21423,0.040077
0.22139,0.11263
0.22678,0.17999
0.23091,0.18
0.23656,0.18
0.26351,0.18
0.20283,0.18
0.20435,0.18
0.20943,0.18
0.23544,0.18
0.22421,0.18
0.21919,0.18
0.1969,0.18
0.19124,0.18
0.18646,0.18
0.1821,0.18
0.18184,0.18
0.18274,0.18
0.1829,0.18
0.18717,0.18
0.18305,0.18
0.18258,0.18
0.1841,0.18
0.18172,0.18
0.18187,0.18
0.18038,0.18
0.18079,0.18
0.19103,0.18
0.20722,0.18
0.18222,0.18
0.18044,0.18
0.18094,0.18
0.17088,0.18
0.17507,0.18
0.17402,0.18
0.17516,0.18
0.18022,0.18
0.17897,0.18
0.17388,0.18
0.17531,0.18
0.18766,0.18
0.18121,0.18
0.18239,0.18
0.1834,0.18
0.18044,0.18
0.18077,0.18
0.19007,0.18
0.19041,0.18
0.21722,0.18
0.21727,0.18
0.23422,0.18
0.19805,0.18
0.23733,0.18
0.20466,0.18
0.19601,0.18
0.17935,0.18
0.18932,0.18
0.18042,0.18
0.18282,0.18
0.18487,0.18
0.18131,0.18
0.18514,0.18
0.18246,0.18
0.17932,0.18
0.19844,0.21023
0.24933,0.29506
0.29267,0.3
0.2751,0.3
0.27183,0.3
0.28251,0.3
0.28377,0.3
0.2986,0.3
0.30228,0.3
0.30562,0.3
0.30208,0.3
0.30151,0.3
0.29649,0.3
0.29637,0.3
0.29865,0.3
0.3134,0.33759
0.35379,0.39915
0.36224,0.4
0.37026,0.4
0.37089,0.4
0.32321,0.4
0.33471,0.4
0.36488,0.4
0.37648,0.4
0.33308,0.4
0.30443,0.37866
0.26635,-0.04
0.13784,0.04
0.0993,0.04
0.17107,0.04
0.11371,0.04
0.11785,0.04
0.10754,0.04
0.057056,0.04
0.045801,0.04
0.043066,0.04
0.045303,0.04
0.046202,0.04
0.051977,0.04
0.045122,0.04
0.059756,0.04
