0.051422,-0.04
0.033253,-0.04
0.11132,-0.04
0.042439,-0.04
0.052062,-0.04
0.0065388,-0.04
-0.019307,-0.04
-0.02659,-0.04
-0.026415,-0.04
-0.017346,-0.04
-0.026987,-0.04
-0.015465,-0.04
-0.0045776,-0.04
-0.020722,-0.04
0.0091044,-0.04
0.0039848,-0.04
0.01073,-0.04
-0.0044958,-0.04
0.05669,-0.019315
0.065077,0.15544
0.087657,0.2
0.11806,0.2
0.13279,0.2
0.1521,0.2
0.15378,0.2
0.15809,0.2
0.17814,0.2
0.19268,0.2
0.19365,0.2
0.19915,0.2
0.18852,0.2
0.18799,0.2
0.19651,0.2
0.18898,0.2
0.20876,0.2
0.21769,0.21506
0.26575,0.31546
0.28384,0.28373
0.28139,0.28
0.28355,0.28
0.28686,0.28
0.2832,0.28
0.28616,0.28
0.28159,0.28
0.28198,0.28
0.28582,0.28
0.2802,0.28
0.27968,0.28
0.28496,0.28
0.28075,0.28
0.28394,0.28
0.28936,0.28
0.28535,0.28
0.29214,0.28
0.30065,0.28
0.30665,0.29372
0.39103,0.33695
0.33794,0.38218
0.41098,0.43967
0.42314,0.44
0.42412,0.44
0.43177,0.44
0.43315,0.44
0.43755,0.44
0.43821,0.44
0.43922,0.44
0.43906,0.44
0.43914,0.44
0.43949,0.44
0.4398,0.44
0.43969,0.44
0.43949,0.44
0.43865,0.44
0.43819,0.44
0.43783,0.44
0.42996,0.44
0.43077,0.44
0.43721,0.44
0.43546,0.44
0.43062,0.44
0.42988,0.44
0.42918,0.44
0.43353,0.44
0.44154,0.44
0.44499,0.44
0.44497,0.44
0.44545,0.44
0.4436,0.44
0.44329,0.44
0.43951,0.44
0.43834,0.44
0.43801,0.44
0.43926,0.44
0.42822,0.44
0.43995,0.44
0.40792,0.44
0.38548,0.44
0.40785,0.44
0.43978,0.44
0.4325,0.44
0.43904,0.44
0.43253,0.44
0.43467,0.44
0.43283,0.44
0.43633,0.44
0.43577,0.44
0.43641,0.44
0.42898,0.44
0.43124,0.44
0.42574,0.40506
0.39805,0.32329
0.37832,0.32
0.37932,0.32
0.37343,0.32
0.34809,0.32
0.34452,0.32
0.32485,0.32
0.32301,0.32
0.32249,0.32
0.32342,0.32
0.32489,0.32
0.32421,0.32
0.32429,0.32
0.32777,0.32
0.32438,0.32
0.32495,0.32
0.32867,0.32
0.33064,0.32
0.34244,0.32
0.34128,0.32
0.33011,0.32
0.33201,0.32
0.3395,0.33374
0.34925,0.39329
0.35876,0.4
0.39392,0.4
0.40443,0.4
0.40288,0.4
0.4056,0.4
0.41338,0.4
0.42306,0.4
0.4185,0.4
0.4153,0.4
0.41375,0.4
0.41739,0.4
0.41582,0.4
0.40853,0.4
0.40952,0.4
0.39825,0.4
0.40545,0.4
0.41743,0.4
0.41855,0.4
0.42852,0.35497
0.43586,0.37098
0.42597,0.45963
0.441,0.46
0.43932,0.46
0.44373,0.46
0.45338,0.46
0.4493,0.46
0.45679,0.46
0.45892,0.46
0.4592,0.46
0.45929,0.46
0.45832,0.46
0.45953,0.46
0.45407,0.46
0.45897,0.46
0.4589,0.46
0.45868,0.46
0.45978,0.46
0.4586,0.46
0.45859,0.46
0.45927,0.46
0.45963,0.46
0.45918,0.46
0.45851,0.46
0.45695,0.46
0.45672,0.46
0.45378,0.46
0.45672,0.46
0.44846,0.46
0.4475,0.46
0.44543,0.46
0.4461,0.46
0.43435,0.46
0.43713,0.46
0.43334,0.46
0.44403,0.46
0.43421,0.46
0.44455,0.46
0.42801,0.46
0.44491,0.46
