-0.05971,0.02
-0.053696,0.02
-0.10665,0.02
0.69713,0.02
0.60198,0.020007
0.69317,0.081336
0.53461,0.14002
0.45775,0.14
0.43699,0.16368
0.43038,0.23529
0.42045,0.24
0.35495,0.24
0.41796,0.24
0.31432,0.24
0.32384,0.24
0.37422,0.24
0.31042,0.24
0.39291,0.252
0.42427,0.342
0.52492,0.36
0.50286,0.36
0.49528,0.41761
0.58007,0.49945
0.56065,0.5
0.46122,0.5
0.46605,0.5
0.41474,0.5
0.51482,0.5
0.58578,0.5
0.45518,0.5
0.54058,0.5
0.40633,0.5
0.32537,0.5
0.37872,0.5
0.42366,0.5
0.52703,0.5
0.68518,0.50244
0.77956,0.58215
0.75436,0.62
0.63136,0.62
0.61518,0.62
0.61881,0.62
0.42522,0.62
0.28182,0.62
0.22616,0.62
0.19766,0.62915
0.22843,0.68933
0.31035,0.69882
0.31473,0.59014
0.2565,0.48594
0.43058,0.35302
0.41359,0.34
0.29765,0.34
0.30367,0.34
0.17324,0.34
0.2436,0.34
0.23408,0.34
0.24117,0.34
0.25545,0.34
0.27365,0.37832
0.38822,0.3107
0.36393,0.2346
0.31692,0.32676
0.40876,0.23896
0.56746,0.41285
0.81146,0.65906
0.85298,0.66005
0.97063,0.82497
0.81256,0.99979
0.81932,1
0.81555,1
0.74101,1
0.91799,1
0.78208,1
0.70723,1
0.70303,1
0.7882,1
0.72606,1
0.76105,1
0.61823,1
0.60489,1
0.57675,1
0.47522,0.97607
0.50815,0.84078
0.40935,0.82
0.41527,0.82
0.27628,0.82
0.32827,0.82
0.40749,0.82
0.34802,0.82
0.48971,0.81982
0.74962,0.76388
0.78024,0.72
0.66171,0.72
0.52047,0.72
0.46884,0.72
0.54568,0.72
0.54308,0.72
0.58501,0.72
0.53395,0.72
0.57945,0.72
0.60512,0.72
0.62771,0.72
0.6316,0.72
0.66236,0.62372
0.6073,0.276
0.55273,0.12689
0.4072,0.048965
0.36272,0.04
0.3367,0.04
0.19964,0.04
0.31148,0.04
0.19633,0.04
0.24594,0.04
0.19308,0.04
0.10835,0.04
0.11334,0.04
-0.028114,0.04
0.076434,0.04
0.0015102,0.04
-0.025856,0.09308
0.042305,0.1789
0.083583,0.079588
0.21764,-0.11611
0.12257,-0.17219
0.1439,-0.18
0.12402,-0.20639
0.055642,-0.24078
0.11014,-0.2254
0.020765,-0.22166
0.19946,-0.22
0.14502,-0.22
0.27009,-0.22
0.21502,-0.22
0.095219,-0.22
0.069506,-0.22
-0.020768,-0.22
0.089872,-0.20919
0.068153,-0.1027
0.11921,0.097344
0.20405,0.30864
0.22072,0.41631
0.22311,0.42
0.19314,0.42227
0.17832,0.47705
0.12811,0.36094
0.089109,0.1473
0.15971,0.11999
0.10333,0.026835
0.045976,-0.19067
0.081236,-0.27218
0.068459,-0.28
0.12477,-0.28269
0.10869,-0.35078
0.06542,-0.38
0.1258,-0.38
0.057936,-0.38
0.055795,-0.30736
0.0086044,0.12411
0.033669,0.2
0.10963,0.29041
0.26973,0.60683
0.42612,0.71722
0.57676,0.77867
0.73102,0.40543
0.93042,0.34
0.7172,0.34333
0.47128,0.59374
0.36797,0.87222
0.35004,0.88
0.33228,0.88
0.14935,0.76376
0.16935,0.31249
0.044797,0.0072585
0.10756,-0.079392
0.087325,-0.08
0.086736,-0.08
0.060568,-0.08
0.13084,-0.08
0.1086,-0.08
0.10869,-0.08
0.17462,-0.08
0.10134,-0.08
0.080035,-0.08
0.0029346,-0.08
0.035668,-0.08
0.038405,-0.08
0.23605,-0.08
0.28094,-0.08
0.25613,-0.08
0.10881,-0.08
0.14088,-0.027427
0.2651,0.077246
0.50827,0.08
0.46462,0.08
0.43714,0.081529
0.38872,0.412
0.41971,0.81855
0.4829,0.84
0.45417,0.84
0.4526,0.84
0.46582,0.84
0.52286,0.83985
0.57665,0.74457
0.66439,0.52465
0.69918,0.44868
0.81303,0.36197
0.81099,0.28759
0.73569,0.28
0.64164,0.28
0.61089,0.3571
0.54048,0.47832
0.55504,0.48
0.41447,0.48
0.40865,0.48
0.31757,0.48
0.44211,0.48
0.36986,0.50934
0.32059,0.53999
0.36458,0.54
0.34629,0.54
0.4068,0.54
0.42065,0.54
0.38709,0.54
0.4373,0.54
0.44161,0.54
0.57954,0.54
0.61837,0.54
0.62769,0.54
0.71519,0.54
0.83267,0.54
0.84534,0.54
0.86099,0.54
0.78834,0.54
0.72509,0.54
0.64732,0.54
0.51731,0.54
0.57181,0.54
0.51521,0.54
0.54358,0.48225
0.54094,0.42005
0.46146,0.4358
0.5144,0.6524
0.29876,0.78
0.30267,0.78
0.3508,0.78
0.44861,0.78
0.43957,0.78
0.44594,0.78
0.47222,0.78
0.52316,0.78
0.58069,0.78204
0.50687,0.91838
0.54587,1
0.55388,1
0.66875,1
0.59329,1
0.67745,0.88767
0.51324,0.50365
0.52581,0.44154
0.55379,0.27069
0.59505,0.614
0.57407,0.78
0.51746,0.78
0.57714,0.78
0.5937,0.78
0.62556,0.72955
