0.1705,0
0.20129,0.088875
0.36692,0.48005
0.39257,0.54
0.45112,0.54
0.49654,0.54
0.52356,0.54
0.49832,0.54
0.50728,0.54
0.54909,0.54
0.52038,0.54
0.54431,0.54
0.5364,0.54
0.56994,0.54
0.51358,0.54
0.54788,0.54
0.56363,0.54
0.54533,0.54
0.49268,0.54
0.50437,0.54
0.57817,0.54
0.61097,0.54003
0.5944,0.65828
0.67987,0.77994
0.63816,0.78
0.7492,0.78
0.79115,0.78
0.76081,0.78
0.77609,0.78
0.71797,0.78
0.71443,0.78
0.7332,0.78
0.77289,0.78
0.77258,0.78
0.71923,0.78
0.70982,0.78
0.66559,0.78
0.73779,0.78
0.7631,0.78
0.75763,0.78
0.74219,0.78
0.73098,0.78
0.77497,0.78
0.76265,0.78
0.74422,0.78
0.73285,0.78
0.55353,0.78
0.64818,0.78
0.73289,0.78
0.48086,0.77645
0.025725,0.1781
-0.030591,-0.88418
-0.24471,-0.5739
0.15456,0.18555
0.31326,0.42739
0.35066,0.44
0.45317,0.44
0.4901,0.43992
0.50332,0.44172
0.44387,0.56799
0.4749,0.58
0.54956,0.58
0.52552,0.58
0.51341,0.58
0.45773,0.58
0.43763,0.58
0.53789,0.58
0.505,0.57915
0.32213,0.41282
0.36352,0.23877
0.29905,0.35837
0.38803,0.36
0.37826,0.36
0.36859,0.36
0.37861,0.36
0.388,0.36
0.39964,0.36
0.39242,0.36
0.42609,0.36
0.46182,0.36
0.41483,0.36
0.38064,0.36
0.34768,0.36
0.35194,0.36
0.35696,0.36
0.36301,0.36
0.35121,0.36
0.36186,0.36
0.34253,0.36
0.34988,0.36
0.34301,0.36
0.33585,0.36
0.30369,0.3183
0.29605,0.26037
0.26276,0.26
0.28889,0.26
0.25662,0.26
0.27845,0.26
0.27616,0.26
0.26575,0.26
0.23205,0.26
0.32246,0.26
0.25824,0.26
0.27199,0.26
0.24691,0.26
0.26419,0.26
0.25199,0.26
0.29339,0.26
0.38197,0.26
0.2244,0.26
0.24192,0.26
0.26163,0.26
0.25844,0.26
0.27508,0.26
0.28098,0.26
0.26687,0.26
0.25383,0.26
0.26465,0.26
0.23896,0.26
0.26123,0.26
0.26596,0.26
0.26257,0.26
0.26323,0.26
0.2694,0.26
0.3742,0.26
0.45035,0.26
0.33744,0.26
0.33454,0.26
0.32446,0.26
0.31394,0.26
0.31903,0.26
0.30432,0.26
0.34053,0.26
0.24508,0.26
0.35763,0.22486
0.35293,0.16418
0.52117,0.55892
0.61898,0.74598
0.74235,0.76
0.7506,0.76
0.75581,0.76
0.75565,0.76
0.57801,0.76
0.55785,0.76
0.55075,0.76
0.53103,0.76
0.56885,0.76
0.56495,0.76
0.49057,0.76
0.55506,0.76
0.60585,0.76
0.51451,0.75998
0.25234,0.48139
0.26276,-0.19909
0.15192,-0.037904
0.23254,-0.03114
0.22252,-0.22808
0.071151,0.16789
0.36137,0.37588
0.54538,0.58763
0.53189,0.6
0.51533,0.59309
0.49578,0.4591
0.39024,0.36038
0.41505,0.36
0.3694,0.36
0.40772,0.36
0.40507,0.36
0.46725,0.36
0.507,0.36
0.54842,0.36
0.38687,0.36
0.42902,0.36
0.51808,0.49525
0.53422,0.6694
0.62964,0.62566
0.5323,0.62
0.58916,0.62
0.57203,0.62
0.53835,0.62
0.60788,0.62
0.60664,0.62
0.60496,0.62
0.61181,0.62
0.53198,0.62
0.44083,0.61954
0.32798,0.47122
0.088015,0.16279
0.13449,-0.21552
0.13036,-0.13988
0.078118,0.09048
0.092753,0.1
0.10994,0.1
0.10837,0.1
0.14906,0.1
0.08971,0.1
0.12603,0.1
0.078257,0.1
0.092881,0.1
0.099476,0.1
0.10954,0.1
0.075861,0.1
0.10454,0.1
0.19313,0.1
0.21173,-1.7889e-17
0.091766,0.2109
0.23242,0.22
0.20134,0.22
0.22201,0.22
0.1757,0.22
0.067141,0.20205
0.021221,-0.016082
-0.20353,-0.096874
-0.23486,-0.30057
-0.30048,-0.36
-0.3347,-0.36
-0.37116,-0.36
-0.28224,-0.36
-0.28748,-0.36
-0.25247,-0.36
-0.32795,-0.36
-0.19056,-0.36
