0.26714,0.36
0.36872,0.38162
0.46144,0.4
0.58085,0.4
0.39543,0.4
0.43809,0.4
0.33825,0.4
0.53769,0.4
0.62489,0.4
0.47338,0.4
0.37697,0.4
0.12483,0.4
0.12483,0.4
0.27363,0.4
0.34383,0.4
0.31817,0.4
0.34902,0.31161
0.2155,0.12591
0.13419,0.12
0.028058,0.12
0.15046,0.12
0.17303,0.12
0.11083,0.12
0.17824,0.12
0.30575,0.12
0.25275,0.12
0.25275,0.12
0.12541,0.12
0.21482,0.12
0.14071,0.12
0.3396,0.12
0.20963,0.12
0.27285,0.10936
0.32426,-0.081359
0.29025,-0.19419
0.045242,-0.14
0.064256,-0.14
0.23087,-0.14
0.27508,-0.14
0.37739,-0.11854
0.39332,0.29749
0.5006,0.64832
0.62014,0.66
0.46475,0.66
0.66309,0.66
0.62585,0.66
0.62484,0.66
0.30086,0.66
0.39309,0.66
0.32484,0.66
0.33409,0.66
0.43281,0.66
0.54209,0.66
0.39225,0.66
0.48664,0.66
0.48664,0.66
0.47512,0.66
0.55319,0.66
0.62593,0.66
0.6009,0.66
0.55351,0.66
0.47667,0.66
0.36644,0.66
0.42807,0.49562
0.42807,0.036275
0.42807,-0.017434
0.20071,0
0.3156,0
0.2394,0
0.34329,0
0.18382,0
0.23475,0
0.037664,0
0.049533,0
0.11247,0
0.049776,0
0.1244,0.067106
0.20043,0.43704
0.34718,0.38597
0.23556,0.50178
0.39572,0.52
0.24812,0.52
0.35916,0.52
0.20936,0.52
0.30536,0.52
0.43898,0.52
0.29615,0.52
0.18722,0.52
0.32009,0.52
0.25706,0.52
0.29904,0.52
0.33417,0.52
0.37749,0.52
0.38281,0.52
0.49664,0.52
0.51228,0.52
0.51228,0.52
0.31724,0.52
0.32654,0.52
0.38172,0.49996
0.2919,0.29393
0.25485,0.24
0.2484,0.24
0.32057,0.24
0.25372,0.24
0.23232,0.24
0.22664,0.24
0.2041,0.24
0.16971,0.24
0.12782,0.24
0.1657,0.24
0.1657,0.24
0.13669,0.24
0.15496,0.24
0.099695,0.24
0.18761,0.24
0.23951,0.24
0.20304,0.24
0.2063,0.24
0.34092,0.24
0.16492,0.24
0.14438,0.13466
0.11797,0.0027849
0.11663,0.02
0.017755,0.02
0.084869,0.02
0.14753,0.02
0.25047,0.02
0.27332,0.02
0.099695,0.02
0.10373,0.02
0.14045,0.02
0.13592,0.02
0.13426,0.02
0.20078,0.02
0.26912,0.02
0.2907,0.02
0.18572,0.02
0.095264,0.02
0.032396,0.02
0.0069994,0.02
0.010481,0.02
0.07005,0.02
0.17018,0.02
0.12821,0.02
0.1464,0.02
0.081879,0.02
0.05084,0.02
0.078055,0.02
0.11932,0.02
0.17749,0.024241
0.062094,0.13245
0.16,0.18
0.23049,0.18
0.11134,0.18
0.042785,0.18
0.14861,0.18
0.20896,0.18
0.39014,0.18
0.30369,0.18
0.26344,0.18
0.39556,0.19686
0.39616,0.37338
0.26748,0.42
0.36895,0.42
0.28415,0.42
0.24103,0.42
0.23901,0.42
0.28471,0.42
0.3836,0.42
0.34134,0.42
0.37247,0.42
0.41122,0.42
0.41279,0.42
0.28471,0.42
0.28726,0.42
0.32848,0.42
0.32848,0.42
0.25874,0.42
0.24645,0.42
0.37247,0.42
0.42212,0.42
0.5753,0.42
0.48155,0.42
0.37762,0.42
0.3458,0.42
0.30849,0.42
0.34831,0.42
0.40022,0.42
0.44503,0.42
0.37769,0.42
0.37199,0.42
0.36291,0.42
0.2578,0.42
0.35729,0.42
0.42143,0.42
0.30414,0.42
0.24231,0.42
0.29647,0.42
0.2462,0.42
0.23516,0.42
0.23793,0.42
0.15947,0.42
0.36239,0.40008
0.16636,0.26369
0.12261,0.11491
0.32516,0.1
0.20876,0.1
0.22028,0.1
0.45553,0.1
0.35605,0.1
0.36099,0.10004
0.36099,0.23724
0.45053,0.27275
0.32249,0.37096
0.32506,0.38
0.36039,0.38
0.30837,0.38
0.39637,0.38
0.45526,0.38
0.29427,0.38
0.4427,0.38
0.43576,0.38
0.31677,0.38
0.4657,0.38
0.42772,0.38
0.38204,0.38
0.30761,0.38
0.10494,0.38
0.093247,0.38
0.10005,0.38
0.15384,0.38
0.051875,0.38
0.060221,0.38
0.2439,0.38
0.23653,0.37943
0.26683,0.22437
0.28429,0.1
0.17214,0.1
0.15398,0.1
0.054545,0.1
0.18741,0.1
0.020896,0.1
0.10786,0.1
0.18979,0.1
0.1538,0.1
0.13657,0.1
0.18154,0.1
0.075007,0.1
0.19547,0.1
0.30145,0.1
0.22798,0.1
0.26317,0.1
0.26317,0.1
0.32577,0.1
0.34932,0.1
0.3542,0.1
0.4549,0.1
0.3427,0.1
0.27412,0
0.61134,0
0.13989,0
0.22102,0
0.13989,0.0027604
0.19911,0.17534
0.1959,0.35498
0.16856,0.36
0.31834,0.36
0.31834,0.36
0.21128,0.36
0.33994,0.36
0.56568,0.36
0.65661,0.36
0.51218,0.36
0.58039,0.36
0.57618,0.36
0.39924,0.36
0.46082,0.36
0.45705,0.36
0.47136,0.36
0.3406,0.36
0.19279,0.36
0.19279,0.36
0.53686,0.36
0.52864,0.36
0.49055,0.36
0.43326,0.36
0.36458,0.36
0.45436,0.36
