-0.13294,-0.58
-0.22843,-0.35599
-0.25871,-0.25898
-0.35568,0.033423
-0.28709,0.06
-0.33703,0.06
-0.33616,0.06
-0.43255,0.06
-0.37205,0.010729
-0.35446,-0.32378
-0.3751,-0.54937
-0.31336,-0.24817
-0.33102,-0.26379
-0.35576,-0.055806
-0.39205,-0.2843
-0.33101,-0.49583
-0.26913,-0.61825
-0.2612,-0.60395
-0.28032,-0.47542
-0.37431,-0.42
-0.41577,-0.42337
-0.41216,-0.5438
-0.28726,-0.3502
-0.27418,-0.084822
-0.22004,-0.28422
-0.27895,-0.20856
-0.29546,-0.25489
-0.19844,-0.091932
-0.1796,-0.08
-0.24555,-0.11419
-0.3003,-0.39243
-0.36141,-0.8047
-0.22331,-0.96
-0.24725,-0.95844
-0.23427,-0.75081
-0.30651,-0.63395
-0.3629,-0.76073
-0.35956,-0.78248
-0.40872,-0.54239
-0.38491,-0.5019
-0.39134,-0.46735
-0.3436,-0.065962
-0.39867,0.035766
-0.41054,0.02
-0.4372,0.02
-0.46455,0.02
-0.38875,0.02
-0.42658,-0.018328
-0.1736,-0.37807
-0.28534,-0.54367
-0.27155,-0.46328
-0.3809,-0.46
-0.33839,-0.46
-0.33637,-0.46
-0.37599,-0.42872
-0.32219,-0.19791
-0.25095,0.16702
-0.21415,0.70787
-0.30673,0.86357
-0.41997,0.37865
-0.36603,-0.075001
-0.43506,-0.38763
-0.3709,-0.30125
-0.48886,-0.24
-0.24692,-0.22469
-0.25832,0.069374
-0.21164,0.42756
-0.3178,0.55339
-0.31137,0.44016
-0.27987,0.43455
-0.33622,0.25313
-0.47494,-0.018686
-0.55331,-0.23422
-0.53885,-0.35905
-0.35721,-0.38
-0.37525,-0.41713
-0.33542,-0.38186
-0.4686,-0.35058
-0.42809,-0.69164
-0.39175,-0.41053
-0.33426,-0.32
-0.3773,-0.29499
-0.30871,-0.20808
-0.36489,-0.31144
-0.33778,-0.5815
-0.41486,-0.82527
-0.42503,-0.56651
-0.41342,-0.40199
-0.41445,-0.60909
-0.38738,-0.49928
-0.35382,-0.054266
-0.31303,-0.081056
-0.17779,-0.18268
-0.23938,-0.3182
-0.25509,-0.62509
-0.50216,-0.409
-0.4936,-0.053796
-0.52951,0.13563
-0.46894,-0.046786
-0.38834,-0.61198
-0.42591,-0.99265
-0.39663,-0.96834
-0.40913,-0.69041
-0.36889,-0.34767
-0.3308,-0.20124
-0.50425,-0.69656
-0.56925,-0.74391
-0.65215,-0.73248
-0.50852,-0.58581
-0.3654,-0.36631
-0.21803,-0.7
-0.22476,-0.99827
-0.26626,-1
-0.25028,-1
-0.2373,-0.99272
-0.23265,-0.7323
-0.27959,-0.58743
-0.18271,-0.3433
-0.1621,0.079845
-0.12548,0.1
-0.18106,0.1
-0.29502,0.044951
-0.28202,-0.25182
-0.31225,-0.36188
-0.26066,-0.51697
-0.27626,-0.78808
-0.4144,-0.79196
-0.39058,-0.69802
-0.38356,0.21777
-0.26634,0.63458
-0.33626,0.90009
-0.35572,0.98
-0.18953,0.965
-0.070237,0.97017
0.022353,1
-0.0064539,0.97819
0.031709,0.78914
0.027475,0.26708
-0.078771,0.070755
-0.11757,0.78111
-0.15484,1
-0.065048,1
-0.033675,1
-0.06977,1
-0.096512,0.9997
-0.10176,0.89534
-0.075987,0.67522
-0.16223,0.4074
-0.15384,0.023191
-0.28066,-0.17842
-0.26028,0.074109
-0.22603,0.25794
-0.23372,0.077955
-0.19893,-0.10155
-0.26964,-0.29133
-0.21098,-0.38
-0.22225,-0.38
-0.14647,-0.19221
-0.11799,0.22584
-0.18994,0.23744
-0.30844,-0.14972
-0.40564,-0.49818
-0.42096,-0.86535
-0.31623,-0.96672
-0.25899,-0.24696
-0.14356,0.30827
-0.077027,-0.32113
-0.07435,-0.50657
-0.17079,-0.03499
-0.23692,-0.023686
-0.21366,0.028058
-0.18034,0.51782
-0.077124,-0.10769
-0.23566,0.060087
-0.23823,0.12278
-0.24161,-0.30538
-0.17965,-0.34735
-0.27069,-0.7503
-0.34706,-0.81199
-0.31773,-0.35712
-0.282,-0.14036
-0.098709,-0.14
-0.25738,-0.14
-0.36663,-0.20105
-0.4446,-0.54422
-0.36973,-0.74689
-0.34283,-0.88847
-0.30797,-0.85557
-0.25443,-0.39209
-0.26905,0.16361
-0.21313,-0.21072
-0.14676,-0.33824
-0.16852,-0.70846
-0.15392,-0.7081
-0.18649,-0.57317
-0.093558,-0.89347
-0.16769,-0.90558
-0.077747,-0.97807
-0.12019,-1
-0.095703,-1
-0.18134,-0.95516
-0.15285,-0.78754
-0.083252,-0.47215
0.0009506,0.1948
-0.10786,0.92341
-0.10572,1
-0.092843,1
-0.1207,0.94309
-0.098031,0.5634
-0.18302,0.0081246
-0.12215,-0.2097
-0.037987,-0.56275
-0.091847,-0.9529
-0.093782,-1
-0.077053,-0.75484
-0.08072,0.254
-0.12081,0.78875
-0.091757,0.28518
-0.12631,0.059822
-0.25042,-0.028036
-0.17986,-0.31188
-0.1523,-0.70677
-0.082387,-0.82809
-0.0458,-0.26114
-0.12666,0.56697
-0.18972,0.80155
-0.19282,0.24624
-0.1672,-0.10264
-0.042371,-0.17725
-0.15849,-0.26712
-0.092463,-0.67611
-0.049575,-0.70318
-0.013395,-0.32286
-0.052987,-0.21715
-0.085593,-0.2
-0.16516,-0.2
-0.02811,-0.2
-0.037446,-0.2018
-0.14429,-0.35967
-0.26854,-0.66313
-0.24694,-0.69875
-0.028206,0.76
-0.043382,0.26
-0.20486,0.26
-0.57648,0.21593
-0.56391,-0.097953
-0.58868,-0.55856
-0.4878,-0.78653
-0.59888,-0.95432
-0.63821,-0.79629
-0.70202,-0.43682
-0.58392,-0.35426
-0.47761,-0.68292
-0.67779,-0.84794
-0.66521,-0.61742
-0.70177,-0.58
-0.5407,-0.58
-0.51154,-0.58
-0.63169,-0.58
-0.58046,-0.75432
-0.65269,-0.51497
-0.61173,0.50387
-0.67332,0.38162
-0.60484,-0.059545
-0.70402,0.15464
-0.56432,0.16
-0.63128,0.16
-0.55686,0.15888
-0.62216,0.039436
-0.56139,-0.093412
-0.44391,-0.14777
-0.48151,-0.3987
-0.43697,-0.52
-0.46657,-0.52
-0.43873,-0.52
-0.40703,-0.52
-0.51481,-0.52
-0.5474,-0.52
-0.57212,-0.52
-0.55014,-0.52
-0.70329,-0.52
-0.66493,-0.52
-0.57229,-0.52
-0.44783,-0.52
-0.43587,-0.52
-0.49682,-0.58937
-0.47587,-0.85429
-0.49961,-0.88
-0.53386,-0.72753
-0.54316,-0.2984
-0.45424,-0.18
-0.48215,-0.18
-0.52909,-0.18
-0.56843,-0.22325
-0.55727,-0.42206
-0.49821,-0.60755
-0.49991,-0.8297
-0.54643,-0.71837
-0.50644,-0.0077061
-0.43538,0.28772
-0.44717,-0.30673
-0.45045,-0.46102
-0.61889,-0.63181
-0.63198,-0.7454
-0.61613,-0.72533
-0.51146,-0.76686
-0.56731,-0.5695
-0.50299,-0.8374
-0.61146,-0.6822
-0.51618,-0.337
-0.54741,-0.10299
-0.54764,-0.14928
-0.60867,-0.24077
-0.56584,-0.34977
-0.46797,-0.48757
-0.39048,-0.45079
-0.41734,-0.095606
-0.39603,-0.2418
-0.54193,-0.56365
-0.53089,-0.44795
-0.6534,-0.37903
-0.54813,-0.40253
-0.56724,-0.5111
-0.49874,-0.64937
-0.56155,-0.60116
-0.55378,-0.6
-0.54949,-0.6
-0.46247,-0.6
-0.48372,-0.62673
-0.45816,-0.89259
-0.47475,-0.96
-0.49694,-0.96303
-0.59506,-0.99267
-0.58811,-1
-0.56045,-1
-0.48549,-1
-0.52144,-1
-0.51455,-1
-0.65599,-1
-0.65314,-1
-0.64038,-1
-0.52769,-1
-0.47834,-1
-0.46502,-0.9341
-0.44138,-0.69091
-0.52093,-0.64
-0.51558,-0.64051
-0.54689,-0.77223
-0.47626,-0.63892
-0.52002,-0.13438
-0.51118,-0.075947
-0.53722,-0.57109
-0.5237,-0.92736
-0.51508,-0.94
-0.52951,-0.94
-0.52103,-0.94
-0.53686,-0.94
-0.60801,-0.94
-0.69911,-0.94
-0.63762,-0.94
-0.52416,-0.94
-0.48539,-0.91566
-0.58167,-0.56656
-0.58326,-0.26162
-0.53415,-0.22843
-0.48884,-0.44889
-0.51406,-0.48
-0.55912,-0.48
-0.5477,-0.48
-0.62026,-0.48
-0.61394,-0.47045
-0.63884,-0.2235
-0.60983,-0.036086
-0.46163,-0.29502
-0.48029,-0.1802
-0.41122,-0.23317
-0.44639,-0.24
-0.45661,-0.24
-0.55177,-0.24
-0.61234,-0.24
-0.63965,-0.24
-0.47362,-0.24
-0.46898,-0.24
-0.41145,-0.24
-0.52839,-0.24
-0.44797,-0.24
-0.45181,-0.24
-0.4788,-0.30305
-0.44514,-0.57026
-0.4812,-0.63864
-0.50021,-0.72473
-0.58457,-0.61316
-0.54508,-0.6
-0.42207,-0.6
-0.41625,-0.6
-0.41481,-0.6
-0.47075,-0.62334
-0.48404,-0.7586
-0.47909,-0.96605
-0.42776,-1
-0.4834,-1
-0.43564,-0.93748
-0.45185,-0.47423
-0.37211,-0.33798
-0.39895,-0.65845
-0.4198,-0.57883
-0.44747,-0.31799
-0.45315,0.14045
-0.44454,0.25386
-0.35022,-0.04388
-0.31113,-0.41382
-0.43501,0.29277
-0.50339,0.48451
-0.49136,0.26097
-0.40935,0.20791
-0.43254,-0.11715
-0.44274,-0.4097
-0.38943,-0.42
-0.4545,-0.42
-0.47084,-0.42393
-0.47687,-0.5252
0.14801,-0.36
