Arousal,Valence
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,73
78,73
78,72
78,71
78,69
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,69
78,71
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
79,75
81,75
83,75
85,75
87,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,74
88,73
88,72
88,71
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,71
88,72
88,73
88,74
88,75
88,76
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,78
88,79
88,80
88,82
88,84
88,86
88,88
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,88
88,84
88,84
88,82
88,80
88,78
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,75
88,74
88,72
88,70
88,68
88,66
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,63
88,62
88,60
88,56
88,56
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
87,52
86,52
84,52
82,52
80,52
78,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,54
76,56
76,58
76,60
76,62
76,64
76,66
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
78,67
80,67
84,67
