0.35583,0.02
0.35491,0.02
0.34693,0.020046
0.35499,0.16774
0.33826,0.35829
0.3562,0.36
0.3629,0.36
0.35067,0.36
0.35583,0.36
0.34504,0.36
0.3562,0.36
0.35491,0.36
0.34695,0.36
0.34586,0.36
0.2802,0.36
0.35297,0.36
0.34023,0.36
0.27052,0.36
0.4669,0.36
0.40392,0.36
0.32974,0.36
0.27848,0.36
0.60578,0.36
0.50839,0.36
0.43594,0.36
0.56121,0.36
0.51362,0.36
0.45511,0.36
0.35974,0.36
0.35692,0.36
0.34685,0.36
0.45319,0.37636
0.51429,0.52502
0.53252,0.56
0.43492,0.52745
0.43002,0.46181
0.3572,0.46
0.4816,0.46
0.47443,0.46
0.41722,0.46
0.36276,0.46
0.38473,0.45823
0.38395,0.38098
0.42481,0.34
0.41657,0.34
0.43784,0.34
0.42501,0.34
0.43109,0.34
0.45386,0.34
0.48077,0.34
0.42163,0.34
0.36553,0.34
0.38179,0.34
0.37788,0.34
0.46877,0.34
0.46724,0.34
0.4307,0.34
0.3871,0.34
0.36005,0.40653
0.47349,0.4994
0.43455,0.5
0.44294,0.5
0.45906,0.5
0.33826,0.5
0.44598,0.5
0.49376,0.5
0.47719,0.5
0.44231,0.48506
0.43454,0.41011
0.38215,0.4
0.37125,0.4
0.37026,0.4
0.37312,0.4
0.399,0.4
0.3913,0.4
0.37656,0.4
0.35261,0.38988
0.37937,0.34516
0.47667,0.34
0.57844,0.34
0.47542,0.33269
0.49206,0.27292
0.48053,0.36363
0.43212,0.47984
0.5007,0.48
0.41483,0.42992
0.39065,0.34819
0.36417,0.37373
0.37919,0.36
0.65601,0.36
0.62809,0.36
0.56488,0.36
0.66059,0.36
0.62179,0.36
0.61436,0.36
0.65103,0.36
0.63088,0.36
0.66666,0.36
0.33963,0.36
0.027988,0.3739
0.53713,0.44902
0.69468,0.46
0.65277,0.46
0.52345,0.46
0.62322,0.46
0.64173,0.46
0.56077,0.46
0.5598,0.46
0.43052,0.46
0.40808,0.46
0.45785,0.4457
0.31058,0.26302
0.2302,0.18013
0.3692,0.18
0.30604,0.18
0.41896,0.18
0.45234,0.18
0.47902,0.18
0.49924,0.18
0.66503,0.14386
0.6991,0.0036573
0.3692,-0.02
0.39156,-0.02
0.15167,-0.02
0.23244,-0.02
0.24667,-0.02
0.22254,-0.02
0.24,-0.02
0.34603,-0.02
0.26274,-0.02
0.2753,-0.02
0.10289,-0.02
0.18484,-0.02
0.18476,-0.02
0.10779,-0.02
0.17973,-0.0034128
0.045942,0.20012
0.2015,0.26
0.34869,0.24203
0.45474,0.18424
0.4284,0.18
0.36337,0.18
0.40097,0.18
0.3448,0.18
0.14671,0.18
0.27556,0.18
0.2669,0.18
0.17034,0.25756
0.32905,0.33997
0.44468,0.34
0.43775,0.34431
0.40494,0.42822
0.40162,0.46
0.37759,0.46
0.36483,0.46
0.40232,0.45792
0.43624,0.36867
0.21051,0.26517
0.22778,0.26
0.28289,0.26
0.25336,0.26
0.22699,0.26
0.24414,0.26
0.24868,0.26
0.24172,0.26
0.30387,0.26
0.2973,0.26
0.21907,0.26
0.23092,0.26
0.24244,0.26973
0.19893,0.37329
0.19807,0.47033
0.36064,0.52
0.35967,0.53241
0.48476,0.5923
0.35485,0.6
0.38725,0.6
0.37808,0.5816
0.35738,0.52404
0.48095,0.52
0.39874,0.52
0.3743,0.51999
0.39238,0.47037
0.4417,0.42001
0.40984,0.42
0.40755,0.42
0.41423,0.42
0.40046,0.42
0.35622,0.42
0.32497,0.41996
0.34477,0.36782
0.33206,0.32
0.32207,0.32
0.32259,0.32
0.45841,0.32
0.39467,0.32
0.45352,0.32
0.27292,0.32
0.20279,0.32
0.14939,0.32
0.26704,0.31796
0.35043,0.18371
0.19398,0.1
0.25565,0.1
0.61668,0.72
0.5692,0.29727
0.45128,0.28
0.63115,0.28
0.53778,0.28
0.52041,0.28
0.66059,0.28
0.40626,0.28125
0.34616,0.33313
0.48769,0.36
0.48949,0.36
0.67317,0.37011
0.59393,0.45947
0.56741,0.48
0.54607,0.48
0.39225,0.48
0.4891,0.48
0.43012,0.48
0.46111,0.48
0.56647,0.48
0.39831,0.48
0.28755,0.48
0.36323,0.48
0.42038,0.48
0.4442,0.48
0.47707,0.48
0.49894,0.48
0.41435,0.47139
0.44641,0.42633
0.40967,0.42
0.30427,0.42
0.43877,0.42
0.4445,0.42
0.45493,0.42
0.38416,0.47839
0.54017,0.57836
0.62412,0.58
0.65504,0.58
0.55012,0.58
0.60659,0.58
0.64201,0.58
0.45055,0.58
0.39177,0.58
0.49119,0.58237
0.62664,0.66182
0.68459,0.69918
0.57592,0.61985
0.58508,0.50789
0.54593,0.5
0.49216,0.5
0.49468,0.5
0.47411,0.5
0.55757,0.5
0.51264,0.5
0.40722,0.43385
0.27912,0.16456
0.22086,0.12
0.47864,0.12
0.35402,0.12
0.44644,0.12
0.37989,0.12979
0.35709,0.35863
0.42503,0.63548
0.46404,0.66
0.48195,0.66
0.60186,0.66
0.48392,0.66
0.49633,0.66
0.56446,0.66
0.56534,0.66
0.4641,0.66
0.50254,0.66
0.49631,0.66
0.57173,0.66
0.61114,0.66
0.53724,0.66
0.47791,0.66
0.63181,0.66
0.64664,0.66
0.60894,0.66
