0.13217,0.02
0.12314,0.02
0.12206,0.02
0.060481,0.02
0.058591,0.02
0.042288,0.02
0.052096,0.02
0.063016,0.02
0.059871,0.02
0.03755,0.02
0.049254,0.02
0.099124,0.030181
0.063781,0.10515
0.099907,0.12
0.10715,0.12
0.10521,0.12
0.14143,0.12
0.15392,0.12
0.1246,0.12
0.10867,0.12
0.12709,0.12
0.087583,0.12
0.0024009,0.077324
-0.045702,-0.11661
-0.066237,-0.14
-0.12674,-0.14
-0.15395,-0.14
-0.20494,-0.14
-0.15385,-0.14
-0.17793,-0.14
-0.20197,-0.14
-0.086441,-0.12474
0.022752,0.0092509
-0.099072,0.04
-0.028906,0.04
-0.074311,0.04
0.055829,0.04
0.018819,0.04
0.012745,0.04
0.071035,0.04
0.037959,0.04
0.079479,0.04
0.066995,0.04
0.12583,0.04
0.12905,0.04
0.13552,0.04
0.095157,0.04
0.089563,0.04
0.077066,0.04
0.088612,0.04
0.11184,0.046755
0.087541,0.21059
0.085563,0.28
0.10999,0.28
0.06851,0.28
0.10448,0.28
0.26304,0.28
0.24315,0.28
0.29703,0.28
0.26525,0.28
0.28809,0.28
0.24291,0.28
0.28744,0.28
0.14741,0.28
0.15212,0.28
0.19194,0.26069
0.14789,0.12552
0.22514,0.1
0.069198,0.1
0.10631,0.1
0.068456,0.1
0.034845,0.1
0.17131,0.1
0.11767,0.1
0.12524,0.1
0.12809,0.1
0.12346,0.1
0.18155,0.1
0.12808,0.1
0.31732,0.108
0.045957,0.28682
0.044415,0.36
-0.13126,0.32564
-0.21165,0.16107
-0.19868,0.14
-0.3317,0.14
-0.11987,0.14
-0.14092,0.14
0.0098425,0.13532
0.07038,0.090814
0.055787,0.08
0.13074,0.08
0.10136,0.08
0.02777,0.08
0.078435,0.08
0.09574,0.08
0.052468,0.08
-0.026674,0.0071908
-0.20463,-0.25863
-0.22323,-0.34867
-0.20735,-0.46816
-0.12049,-0.49576
-0.22081,-0.61562
-0.24525,-0.64
-0.24948,-0.64
-0.34908,-0.64141
-0.11037,-0.71738
-0.24052,-0.76
-0.33392,-0.76
-0.41022,-0.76
-0.42108,-0.76
-0.25975,-0.6969
-0.24236,-0.35524
-0.2529,-0.26
-0.10465,-0.26
-0.30362,-0.26
-0.1579,-0.26
-0.16019,-0.26
-0.2303,-0.26
-0.070118,-0.26
-0.26361,-0.26
-0.085112,-0.26
-0.055882,-0.26
-0.22599,-0.26
-0.22665,-0.26
-0.12254,-0.26
-0.23111,-0.22995
0.059838,-0.064728
-0.026016,-0.04
0.077758,-0.04
-0.022362,-0.04
0.036003,-0.04
0.19981,-0.04
