0.072864,-0.6
0.073073,-0.31143
0.09323,-0.12633
0.054638,0
0.20298,0.072492
0.3342,0.28955
0.38513,0.47797
0.55275,0.57973
0.65523,0.65404
0.64578,0.66
0.6422,0.66
0.65685,0.69033
0.70742,0.76035
0.79086,0.74326
0.79616,0.91806
0.87506,0.92
0.91197,0.92
0.89311,0.92
0.87108,0.88722
0.70783,0.76683
0.57708,0.81707
0.62816,0.55784
0.65289,0.52011
0.49153,0.69621
0.54589,0.51749
0.19062,0.12208
0.22325,0.19423
0.26431,0.51486
0.88833,0.75322
0.77591,0.92297
0.91907,0.9
0.8988,0.9
0.87021,0.9
0.8741,0.8652
0.76213,0.76605
0.75627,0.76
0.75697,0.76
0.72039,0.75898
0.77301,0.67425
0.79804,0.62
0.49668,0.62
0.5879,0.62
0.38621,0.52554
0.27414,0.34229
0.3596,0.38488
0.52961,0.55408
0.44987,0.85824
0.63501,0.73151
0.58813,0.6
0.45909,0.59984
0.49765,0.43615
0.40668,0.48116
0.21212,0.54375
0.33749,0.229
0.19811,0.22
0.17267,0.22
0.17018,0.22
0.19846,0.22
0.20994,0.22
0.24834,0.22
0.2522,0.22
0.14041,0.22
0.50629,0.22064
0.62924,0.30669
0.42804,0.47665
0.42275,0.5
0.34463,0.5
0.3598,0.50959
0.39405,0.68695
0.68703,0.79652
0.77741,0.71517
0.71652,0.64279
0.6382,0.62
0.57561,0.62
0.59979,0.62
0.79179,0.62
0.51028,0.62
0.59521,0.62
0.63278,0.62
0.75232,0.69436
0.49433,0.5782
0.26858,0.37199
0.2887,-0.011764
0.067359,-0.30132
-0.090777,-0.52706
-0.19943,-0.8583
-0.22044,-0.98364
-0.076483,-0.80717
0.083551,-0.55081
-0.022809,-0.42047
0.23588,-0.42138
0.12553,-0.1706
-0.079469,-0.013226
0.041975,0.059182
0.048253,0.048209
0.030625,-0.079827
0.04621,-0.34478
0.081536,-0.71714
0.063505,-0.70913
0.12147,-0.49709
0.17735,0.18125
0.4488,0.80995
0.42982,0.69832
0.38669,0.38466
0.46043,0.27502
0.39507,0.53232
0.56828,0.5092
0.54475,0.39788
0.46912,0.54255
0.47683,0.60315
0.40431,0.72233
0.39835,0.92507
0.31222,0.84391
0.10013,0.17461
