-1.7966,4.7e-17
-1.6127,0.23276
0.14847,0.32455
0.30502,0.40156
0.33739,0.42
0.35143,0.42
0.37724,0.42
0.27768,0.42
0.29063,0.42
0.16846,0.42
0.10955,0.42
0.092153,0.42
-0.12108,0.41787
-0.10559,0.37594
-0.12898,0.36
-0.23632,0.37277
-0.3071,0.6351
-0.31588,0.72492
-0.31713,0.55372
-0.33877,0.41233
-0.33727,0.26116
-0.35375,0.16791
-0.27109,0.16
-0.25964,0.16
-0.25075,0.16
-0.24679,0.16
-0.24584,0.16
-0.22092,0.16
-0.20438,0.16
-0.22539,0.16
-0.24967,0.16
-0.31467,0.16
-0.33907,0.16
-0.41602,0.16
-0.42574,0.16
-0.43856,0.16
-0.51171,0.16
-0.58272,0.16
-0.61246,0.16
-0.68609,0.16
-0.57704,0.15997
-0.50005,0.13831
-0.46855,0.12047
-0.32808,0.17935
-0.33434,0.28937
-0.2441,0.5435
-0.43668,0.74215
-0.20826,0.75354
-0.17915,0.44449
-0.18681,0.31471
-0.19436,0.20967
-0.24532,0.034704
-0.18171,-0.066131
-0.20617,-0.11991
-0.17434,-0.12
-0.1629,-0.14194
-0.21112,-0.21322
-0.23616,-0.12378
-0.36619,-0.12
-0.36132,-0.12
-0.34983,-0.12
-0.31872,-0.12
-0.35605,-0.12
-0.34,-0.12
-0.45032,-0.12
-0.43838,-0.12
-0.50042,-0.12486
-0.50475,-0.16948
-0.51047,-0.18
-0.55063,-0.18
-0.53526,-0.18
-0.50553,-0.18
-0.50446,-0.18236
-0.48182,-0.23735
-0.47833,-0.25999
-0.48332,-0.21544
-0.48136,-0.24494
-0.48416,-0.26
-0.50318,-0.26922
-0.49755,-0.298
-0.51301,-0.3094
-0.48945,-0.3842
-0.4676,-0.4
-0.34987,-0.4
-0.31585,-0.4
-0.355,-0.4
-0.35585,-0.4
-0.32195,-0.40509
-0.31815,-0.49669
-0.31967,-0.47343
-0.31729,-0.4006
-0.29117,-0.54535
-0.32036,-0.63497
-0.38342,-0.64
-0.47207,-0.64
-0.51605,-0.64
-0.56953,-0.64
-0.54594,-0.64
-0.62721,-0.64
-0.62555,-0.66799
-0.52315,-0.69997
-0.74206,-0.7
-0.72775,-0.7
-0.53666,-0.7
-0.46453,-0.7
-0.56365,-0.7
-0.56833,-0.7
-0.55028,-0.69551
-0.49911,-0.67011
-0.47744,-0.79873
-0.42406,-0.78
-0.36137,-0.78
-0.34027,-0.78
-0.25388,-0.78
-0.22562,-0.76838
-0.19835,-0.54235
-0.094607,-0.2858
0.00020447,-0.037023
-0.28794,0.29954
-0.15793,0.27223
-0.23175,-0.14674
-0.27116,-0.36128
-0.32236,-0.38
-0.28852,-0.38
-0.25037,-0.38
-0.24618,-0.38
-0.23629,-0.38
-0.20878,-0.38
-0.13198,-0.38
-0.13451,-0.38
-0.24136,-0.38
-0.36035,-0.38
-0.34899,-0.38
-0.31258,-0.3934
-0.37019,-0.44855
-0.38068,-0.31477
-0.38688,-0.3
-0.4203,-0.3
-0.43498,-0.33217
-0.45116,-0.44138
-0.44005,-0.46
-0.45822,-0.46
-0.46875,-0.41541
-0.47763,-0.55162
-0.51931,-0.64
-0.52311,-0.64
-0.56202,-0.64
-0.58157,-0.64
-0.55559,-0.67944
-0.56879,-0.77573
-0.12488,-0.78
-0.14494,-0.78
-0.10078,-0.78
-0.48853,-0.78
-0.52361,-0.78
-0.46367,-0.78
-0.51136,-0.78101
-0.5114,-0.82843
-0.50762,-0.79947
-0.40986,-0.78
-0.34133,-0.78
-0.27321,-0.78
-0.2613,-0.78
-0.21074,-0.78
-0.21411,-0.78
-0.29458,-0.78
-0.18382,-0.78
-0.15216,-0.78
-0.1608,-0.78
-0.19477,-0.78
-0.12146,-0.78
-0.20899,-0.78
-0.2601,-0.78
-0.30052,-0.78
-0.3943,-0.78
-0.43571,-0.78
-0.44027,-0.78
-0.42105,-0.77999
-0.34179,-0.7122
-0.21532,-0.64007
-0.13041,-0.64
-0.17442,-0.64
-0.2385,-0.64
-0.54602,-0.64
-0.69722,-0.64
0.065383,-0.64
0.042756,-0.63512
0.073869,-0.55971
0.025795,-0.62028
0.0764,-0.7181
0.097576,-0.67784
0.24719,-0.66
0.19363,-0.6714
0.17779,-0.77541
0.085578,-0.8
0.032478,-0.8
0.10817,-0.8
0.112,-0.8
0.14408,-0.81658
0.17936,-0.85686
0.056072,-0.7888
-0.022981,-0.71217
-0.052628,-0.7
-0.075444,-0.7
-0.0095059,-0.7
-0.08881,-0.7
-0.216,-0.7
-0.37218,-0.7
-0.33189,-0.7
-0.27562,-0.7
-0.35813,-0.7
-0.33167,-0.64722
-0.28212,-0.39128
-0.12762,-0.22352
-0.08764,-0.051932
0.040794,0.15541
0.24311,0.24144
0.38238,0.31515
0.49755,0.41325
0.53604,0.57038
0.51769,0.51359
0.51428,0.48
0.54441,0.48
0.53224,0.45265
0.46834,0.36619
0.50139,0.36552
0.50808,0.42444
0.56637,0.44
0.5277,0.44
0.61179,0.44
0.64403,0.44
0.48863,0.44
0.48868,0.44
0.42017,0.44
0.40641,0.44
0.35876,0.44
0.31248,0.44
0.2663,0.44
0.23578,0.44
0.26287,0.44
0.16437,0.44
0.1907,0.44
0.22402,0.44
0.25556,0.44
0.25684,0.44
0.19924,0.44
0.21865,0.44
0.21151,0.44
0.18644,0.44
0.26675,0.44
0.34255,0.44
0.3487,0.44
0.25017,0.44
0.21538,0.44
0.23418,0.44
0.26551,0.44
0.23443,0.44
0.25725,0.44
0.26705,0.44
0.29717,0.44
0.33985,0.44
0.26863,0.44
0.32861,0.44
0.27267,0.525
0.42962,0.49775
0.30823,0.38
0.23478,0.38159
0.24092,0.47714
0.26028,0.55941
0.33832,0.56
0.2965,0.56
0.36387,0.56
0.32861,0.56
0.34301,0.50695
0.32182,0.23012
0.36846,0.18
0.25481,0.18
0.21089,0.18
0.19877,0.18086
0.15111,0.23118
0.21894,0.26
0.13473,0.26
0.10994,0.30441
0.10715,0.54334
0.21008,0.77888
0.19033,0.98417
0.20108,0.47626
0.097264,0.016182
0.031558,-0.05686
-0.031724,-0.077091
-0.029721,-0.16718
0.0078502,-0.18
0.038091,-0.18
0.036429,-0.18
0.04774,-0.18
0.015775,-0.18
0.070502,-0.18
0.099718,-0.18
0.11063,-0.18
0.104,-0.18
0.13206,-0.18
0.096945,-0.18
0.079373,-0.18
0.097214,-0.18
0.062603,-0.18
0.035592,-0.18
-0.043427,-0.18
-0.038639,-0.18
-0.042329,-0.18
-0.18027,-0.18
-0.081214,-0.18
-0.17826,-0.18
-0.1646,-0.18
-0.1494,-0.18
-0.12015,-0.18
0.0054001,-0.18
0.076498,-0.18
0.043074,-0.18
0.039644,-0.18
0.16265,-0.18
0.16522,-0.18
0.076337,-0.18
0.070566,-0.17244
0.15818,0.020792
0.21777,0.17013
0.24878,0.21608
0.23756,0.22
