0.10353,0.02
0.067938,0.02
0.084357,0.02
0.035744,0.02
0.035476,0.02
0.063275,0.02
0.055532,0.02
0.078032,0.02
0.052257,0.02
0.026817,0.02
0.059633,0.02
0.043327,0.030181
0.085087,0.10515
0.10193,0.12
0.077883,0.12
0.086114,0.12
0.14162,0.12
0.1326,0.12
0.15423,0.12
0.14029,0.12
0.12528,0.12
0.16516,0.12
0.13085,0.077324
0.14716,-0.11661
0.06642,-0.14
-0.095244,-0.14
-0.076527,-0.14
-0.14024,-0.14
-0.14703,-0.14
-0.13989,-0.14
-0.040032,-0.14
0.040659,-0.12474
0.12163,0.0092509
0.10855,0.04
0.13884,0.04
0.073895,0.04
0.11429,0.04
0.070149,0.04
0.079801,0.04
0.043646,0.04
0.042158,0.04
0.037548,0.04
0.051598,0.04
0.043956,0.04
0.045699,0.04
0.066294,0.04
0.045012,0.04
0.051198,0.04
0.064401,0.04
0.1069,0.04
0.12899,0.046755
0.089298,0.21059
0.20167,0.28
0.26131,0.28
0.28504,0.28
0.29357,0.28
0.25598,0.28
0.29839,0.28
0.25653,0.28
0.301,0.28
0.28636,0.28
0.28704,0.28
0.29125,0.28
0.32411,0.28
0.29141,0.28
0.22962,0.26069
0.26606,0.12552
0.21189,0.1
0.13239,0.1
0.13299,0.1
0.1336,0.1
0.22487,0.1
0.14196,0.1
0.16756,0.1
0.15568,0.1
0.11706,0.1
0.11649,0.1
0.10062,0.1
0.068526,0.1
0.16338,0.108
0.11933,0.28682
0.15967,0.36
0.0090416,0.32564
0.065846,0.16107
0.027607,0.14
0.09449,0.14
0.05725,0.14
0.058997,0.14
-0.05827,0.13532
-0.00032955,0.090814
0.089376,0.08
0.11373,0.08
0.07829,0.08
0.11651,0.08
0.086589,0.08
0.028497,0.08
0.037721,0.08
-0.085353,0.0071908
-0.17011,-0.25863
-0.28338,-0.34867
-0.16874,-0.46816
-0.36095,-0.49576
-0.41325,-0.61562
-0.32537,-0.64
-0.29124,-0.64
-0.56985,-0.64141
-0.33643,-0.71738
-0.12398,-0.76
-0.22506,-0.76
-0.18342,-0.76
-0.11362,-0.76
-0.22098,-0.6969
-0.3625,-0.35524
-0.20455,-0.26
-0.2168,-0.26
-0.15147,-0.26
-0.27615,-0.26
-0.32933,-0.26
-0.26876,-0.26
-0.074403,-0.26
-0.22391,-0.26
-0.30398,-0.26
-0.25671,-0.26
-0.19307,-0.26
-0.13662,-0.26
-0.16505,-0.26
-0.042635,-0.22995
-0.00066428,-0.064728
0.0087734,-0.04
-0.003995,-0.04
0.16696,-0.04
0.2183,-0.04
0.016093,-0.04
0.077563,-0.04
0.094316,-0.04
0.091531,-0.04
