0.16406,0.02
0.21199,0.02
0.25957,0.020046
0.15743,0.16774
0.37077,0.35829
0.35826,0.36
0.36474,0.36
0.36852,0.36
0.36239,0.36
0.37971,0.36
0.35049,0.36
0.33916,0.36
0.37317,0.36
0.40756,0.36
0.38947,0.36
0.35002,0.36
0.35815,0.36
0.35907,0.36
0.37297,0.36
0.35523,0.36
0.37739,0.36
0.38922,0.36
0.38607,0.36
0.37627,0.36
0.34802,0.36
0.38037,0.36
0.36038,0.36
0.3712,0.36
0.38045,0.36
0.37625,0.36
0.36203,0.36
0.46656,0.37636
0.47478,0.52502
0.5253,0.56
0.5079,0.52745
0.48176,0.46181
0.4767,0.46
0.45526,0.46
0.46625,0.46
0.46254,0.46
0.42476,0.46
0.38688,0.45823
0.39008,0.38098
0.37554,0.34
0.35888,0.34
0.3401,0.34
0.38084,0.34
0.30301,0.34
0.37565,0.34
0.33388,0.34
0.34735,0.34
0.33427,0.34
0.33279,0.34
0.35309,0.34
0.37671,0.34
0.37545,0.34
0.34233,0.34
0.33646,0.34
0.38581,0.40653
0.43923,0.4994
0.41317,0.5
0.37066,0.5
0.47976,0.5
0.49524,0.5
0.42875,0.5
0.50542,0.5
0.42102,0.5
0.41813,0.48506
0.38862,0.41011
0.46745,0.4
0.40442,0.4
0.3485,0.4
0.37199,0.4
0.4504,0.4
0.42677,0.4
0.38907,0.4
0.35363,0.38988
0.34821,0.34516
0.34181,0.34
0.30238,0.34
0.30205,0.33269
0.35074,0.27292
0.38277,0.36363
0.41889,0.47984
0.50076,0.48
0.41938,0.42992
0.37042,0.34819
0.33952,0.37373
0.37195,0.36
0.32882,0.36
0.25704,0.36
0.22871,0.36
0.34712,0.36
0.36288,0.36
0.36122,0.36
0.3627,0.36
0.38064,0.36
0.3685,0.36
0.36631,0.36
0.33262,0.3739
0.38766,0.44902
0.42718,0.46
0.38099,0.46
0.45595,0.46
0.47125,0.46
0.41519,0.46
0.44226,0.46
0.46684,0.46
0.46493,0.46
0.47744,0.46
0.48346,0.4457
0.47612,0.26302
0.44709,0.18013
0.36263,0.18
0.28813,0.18
0.25669,0.18
0.22233,0.18
0.20468,0.18
0.21162,0.18
0.2463,0.14386
0.065924,0.0036573
0.01755,-0.02
0.0038286,-0.02
0.0093905,-0.02
0.015195,-0.02
-0.035474,-0.02
0.006265,-0.02
-0.015158,-0.02
0.060918,-0.02
0.091288,-0.02
0.12238,-0.02
-0.045743,-0.02
0.13173,-0.02
0.010291,-0.02
-0.020517,-0.02
0.052377,-0.0034128
0.13961,0.20012
0.23552,0.26
0.20478,0.24203
0.22151,0.18424
0.24862,0.18
0.20103,0.18
0.21944,0.18
0.19013,0.18
0.15411,0.18
0.19359,0.18
0.23362,0.18
0.2333,0.25756
0.30479,0.33997
0.24294,0.34
0.45153,0.34431
0.3354,0.42822
0.45504,0.46
0.45784,0.46
0.46848,0.46
0.41038,0.45792
0.36966,0.36867
0.26835,0.26517
0.26475,0.26
0.26117,0.26
0.2743,0.26
0.26731,0.26
0.26972,0.26
0.18579,0.26
0.13476,0.26
0.27431,0.26
0.21652,0.26
0.18871,0.26
0.29155,0.26
0.2131,0.26973
0.38743,0.37329
0.46005,0.47033
0.44832,0.52
0.55657,0.53241
0.53197,0.5923
0.60475,0.6
0.57893,0.6
0.59507,0.5816
0.57871,0.52404
0.583,0.52
0.48304,0.52
0.50367,0.51999
0.47882,0.47037
0.4347,0.42001
0.43457,0.42
0.42105,0.42
0.40796,0.42
0.417,0.42
0.4153,0.42
0.36671,0.41996
0.4091,0.36782
0.35851,0.32
0.34203,0.32
0.33439,0.32
0.31396,0.32
0.3275,0.32
0.34151,0.32
0.34475,0.32
0.29974,0.32
0.21686,0.32
0.22301,0.31796
0.16346,0.18371
0.209,0.1
0.28027,0.1
0.32042,0
0.37834,0
0.088275,0
0.18924,1.9049e-06
0.12414,0.13011
0.30296,0.27971
0.22993,0.28321
0.40522,0.41321
0.36504,0.48
0.62121,0.48
0.58725,0.48
0.47398,0.48
0.50321,0.50097
0.5847,0.65102
0.61398,0.68
0.59465,0.68
0.73285,0.68007
0.69813,0.75271
0.75418,0.82
0.81832,0.82
0.79392,0.82
0.80589,0.82
0.76512,0.82
0.70978,0.78423
0.63976,0.65203
0.66444,0.64
0.76455,0.64
0.75745,0.6718
0.74315,0.85212
0.82563,0.88
0.85,0.88
0.84483,0.88
0.78896,0.85025
0.69575,0.685
0.5948,0.66
0.56245,0.66
0.58622,0.66
0.61225,0.66
0.60201,0.64392
0.60433,0.60208
0.63966,0.6
0.52233,0.6
0.65375,0.60819
0.63672,0.6825
0.68147,0.7
0.679,0.7
0.68344,0.7
0.68663,0.7
0.74813,0.7
0.70039,0.7
0.70363,0.7
0.69804,0.7
0.70533,0.7
0.75574,0.7
0.70178,0.7
0.71782,0.7
0.48799,0.7
0.61539,0.7
0.50039,0.7
0.70904,0.69337
0.55046,0.61999
0.59743,0.6
0.86952,0.60174
0.11683,0.72506
0.4595,0.8
0.17967,0.78018
0.99781,0.70672
0.80329,0.7
0.44917,0.7
0.62172,0.7
0.75505,0.7
0.60936,0.7
0.67272,0.7
0.77255,0.7
0.66633,0.7
0.60862,0.64516
0.65082,0.58013
0.58483,0.58
0.56739,0.58
0.55319,0.58
0.59772,0.58
0.6207,0.58
0.55085,0.58
0.60329,0.58
0.50875,0.58008
0.74385,0.66807
0.70351,0.79731
0.51021,0.8
0.53618,0.8
0.6065,0.79557
0.7735,0.63806
0.73519,0.56
0.61595,0.56
0.49046,0.56
0.54196,0.56
0.59802,0.56
0.61378,0.58821
0.53888,0.63902
0.52788,0.64
0.58284,0.59512
0.61528,0.5211
0.36373,0.52
0.52624,0.46275
0.40413,0.36191
0.38112,0.3659
0.41441,0.50319
0.029139,0.51357
0.39156,0.1875
0.065469,-0.0029067
0.1841,0.15522
0.18722,0.27456
0.32486,0.092449
0.50273,-0.13077
-0.1509,-0.23998
0.042662,-0.24
0.10748,-0.24
-0.26802,-0.24
-0.080478,-0.24
-0.12902,-0.24
-0.23067,-0.24
0.0595,-0.24
0.16632,-0.24
-0.17414,-0.24
-0.073826,-0.24
-0.20447,-0.24
-0.080283,-0.16393
0.058234,0.17397
-0.050128,0.12374
0.0033628,-0.16054
-0.22112,-0.27998
-0.15415,-0.28
-0.060031,-0.28
-0.37488,-0.28
-0.027517,-0.28
-0.05069,-0.28
-0.29141,-0.2015
0.048231,0.060592
0.24476,0.091397
0.27489,0.18988
0.513,0.44082
0.40167,0.52152
0.42277,0.55292
0.47697,0.44113
0.31736,0.44
0.51451,0.44
0.25053,0.44
0.31436,0.44
0.2543,0.44
0.53255,0.44008
0.4441,0.49354
0.52837,0.54
0.35086,0.54
0.51362,0.54
0.50761,0.54
0.37495,0.54
0.64918,0.54677
0.46092,0.60634
0.23492,0.62
0.58744,0.62
0.38173,0.62
0.56238,0.62
0.55633,0.62
0.60477,0.62
0.73538,0.62
0.5104,0.62
0.49908,0.61461
0.58279,0.5698
0.55396,0.56
0.68152,0.56
0.61827,0.56
0.62214,0.56
0.60741,0.57378
0.66603,0.74904
0.94562,0.91527
0.87502,0.92
0.82729,0.92
0.89162,0.92
0.82236,0.93855
0.89045,0.99603
0.92204,1
0.92943,0.98011
0.92165,0.85995
0.83161,0.84
0.77032,0.84
0.72469,0.84
0.82029,0.84
0.85454,0.84
0.77023,0.84
0.6892,0.78299
0.6461,0.1256
-0.33746,-0.23755
-0.35899,-0.26516
-0.21914,-0.36892
-0.22402,-0.38
-0.4432,-0.49208
-0.53882,-0.94877
-0.34944,-1
-0.32085,-0.9269
-0.053453,-0.24358
-0.1329,0.03948
-0.011244,0.04
0.038119,0.04
0.010096,0.04
0.38976,0.72
0.50502,0.29727
0.32359,0.28
0.27758,0.28
0.2921,0.28
0.2874,0.28
0.26545,0.28
0.30958,0.28125
0.27195,0.33313
0.35039,0.36
0.36829,0.36
0.41316,0.37011
0.42017,0.45947
0.44552,0.48
0.47331,0.48
0.46457,0.48
0.46483,0.48
0.48262,0.48
0.48302,0.48
0.47067,0.48
0.46775,0.48
0.44564,0.48
0.45765,0.48
0.47237,0.48
0.39329,0.48
0.42739,0.48
0.42545,0.48
0.42108,0.47139
0.41259,0.42633
0.3872,0.42
0.43036,0.42
0.42798,0.42
0.40892,0.42
0.46347,0.42
0.43864,0.47839
0.52285,0.57836
0.54494,0.58
0.53412,0.58
0.51844,0.58
0.54481,0.58
0.475,0.58
0.57862,0.58
0.57619,0.58
0.59481,0.58237
0.47864,0.66182
0.48158,0.69918
0.34523,0.61985
0.26044,0.50789
0.29779,0.5
0.40027,0.5
0.51438,0.5
0.47385,0.5
0.5061,0.5
0.50596,0.5
0.3124,0.43385
0.25161,0.16456
0.08807,0.12
0.26036,0.12
0.078282,0.12
0.13994,0.12
0.27351,0.12979
0.3894,0.35863
0.44951,0.63548
0.55902,0.66
0.52445,0.66
0.58669,0.66
0.67323,0.66
0.66089,0.66
0.6369,0.66
0.65201,0.66
0.65839,0.66
0.65963,0.66
0.66488,0.66
0.66847,0.66
0.6463,0.66
0.65681,0.66
0.66686,0.66
0.66706,0.66
0.65508,0.66
0.66279,0.66
0.65327,0.66359
0.64652,0.73348
0.73911,0.76
0.75791,0.76
0.79281,0.76
0.76498,0.76
0.76004,0.76
0.6338,0.76
0.77868,0.74365
0.7081,0.68508
0.58659,0.68
0.67834,0.68
0.66254,0.66657
0.72182,0.55548
0.68069,0.52
0.68095,0.55574
0.63114,0.66547
0.50265,0.68
0.70543,0.68
0.6704,0.68
0.55678,0.68
0.59753,0.68
0.70377,0.68
0.65496,0.68
0.61947,0.68
0.67176,0.68
0.61089,0.68
0.55004,0.68
-0.32313,0.67639
-0.33648,0.15773
0.10056,-0.44266
-0.19413,-0.26381
-0.084409,-0.11217
0.15832,0.099383
0.29654,0.40943
0.40276,0.49526
0.16377,0.54088
0.41871,0.56
0.53187,0.56
0.58796,0.56
0.46665,0.56
0.37903,0.57001
0.56171,0.67318
0.50165,0.7
0.36123,0.7
0.38789,0.7
0.56729,0.7
0.71886,0.7
0.71408,0.7
0.7022,0.7
0.71219,0.7
0.6931,0.7
0.71686,0.7
0.68904,0.7
0.6997,0.7
0.6849,0.7
0.72438,0.7
0.65424,0.7
0.67009,0.7
0.69254,0.7
0.70677,0.7
0.7448,0.78505
0.82493,0.89848
0.86386,0.80455
0.62069,0.74
0.72257,0.74
0.69073,0.74
0.63425,0.74
0.72096,0.74
0.36797,0.74
0.22982,0.73024
0.20348,0.31817
0.60161,0.08
0.32708,0.11819
0.1936,0.38134
0.53079,0.5
0.50566,0.5
0.59283,0.5
0.52344,0.50007
0.70226,0.57374
0.67168,0.75755
0.63214,0.78
0.78227,0.78
0.68327,0.78
0.68538,0.78
0.67784,0.61474
0.30308,0.0046234
-0.022558,-0.06
-0.073795,0.00044358
-0.097117,0.28186
0.2868,0.32
0.30396,0.32
0.398,0.32
0.37352,0.32
0.22732,0.32
0.43251,0.32
0.29079,0.32
0.1076,0.30913
0.29937,-0.057083
0.11284,-0.34109
-0.49828,-0.3996
-0.30109,-0.4
-0.40092,-0.4
-0.14608,-0.4
-0.53158,-0.42784
-0.38331,-0.57774
-0.59565,-0.6
-0.47211,-0.6
-0.53368,-0.6
-0.54054,-0.6
-0.48153,-0.6
-0.49215,-0.6
0.38256,0.04
0.2455,0.070521
0.43385,0.33686
0.33773,0.44
0.4473,0.44
0.41816,0.44
0.44631,0.44
0.4519,0.44
0.42604,0.44
0.44103,0.44
0.44345,0.44
0.45116,0.44
0.49308,0.47529
0.47561,0.59123
0.39433,0.6
0.59869,0.6
0.55515,0.6
0.59147,0.6
0.60536,0.6
0.6524,0.6
0.58932,0.6
0.71414,0.6
0.58869,0.6
0.60309,0.6
0.60041,0.6
0.60483,0.6
0.60411,0.6
0.60302,0.6
0.59742,0.6
0.59593,0.6
0.58785,0.6
0.59566,0.6
0.60429,0.6
0.61777,0.6
0.59765,0.6
0.61464,0.6
0.55898,0.6
0.65791,0.60008
0.60641,0.66807
0.6335,0.75721
0.65329,0.76
0.7473,0.76
0.63443,0.76
0.63183,0.75995
0.63077,0.69701
0.59263,0.64
0.57533,0.64
0.68605,0.64
0.62611,0.74737
0.62149,0.87403
0.77978,0.63815
0.73497,0.58
0.592,0.58
0.58221,0.58
0.57342,0.58
0.68569,0.58
0.57664,0.58
0.57073,0.58
0.49643,0.58
0.66924,0.50788
0.65934,0.43202
0.64369,0.62743
0.67089,0.64
0.60923,0.64
0.64083,0.64
0.67495,0.64313
0.69091,0.7122
0.69544,0.74
0.69376,0.74
0.66587,0.74
0.68949,0.74
0.70449,0.74
0.66746,0.74
0.72027,0.77923
0.77476,0.87573
0.8516,0.88
0.64805,0.82362
0.48887,0.5413
0.52921,0.5
