1.4027,0.08
1.973,0.08
0.43718,0.08
0.39915,0.08522
0.37254,0.28764
0.38309,0.4
0.22835,0.4
0.20205,0.4
0.17124,0.4
0.21639,0.4
0.14637,0.4
0.14674,0.4
0.12906,0.38881
0.15619,0.18169
0.063609,0.29427
0.058772,0.36
-0.13627,0.35943
-0.18708,0.33319
-0.12945,0.22733
0.045851,0.16
0.007964,0.094684
0.0425,0.020145
-0.060432,0.02
-0.032263,0.02
-0.040601,0.02
-0.052418,0.02
-0.18089,0.02
-1.7519,0.02
-1.5138,0.02
-1.4012,0.046873
-0.31798,-0.090437
-0.30559,-0.34157
-0.22463,-0.41978
-0.23591,-0.46
-0.12789,-0.46
-0.10609,-0.46
-0.11573,-0.46
-0.10317,-0.46
-0.062798,-0.46
-0.12752,-0.46
-0.14007,-0.46
-0.12167,-0.46
-0.13134,-0.46
-0.22116,-0.46
-0.45908,-0.46
-0.32644,-0.32235
-0.26168,-0.1031
-0.28822,-0.0018079
-0.40944,0.31525
-0.4261,0.34
-0.28143,0.34
-0.23748,0.34
-0.2388,0.34
-0.4301,0.34
-0.76059,0.36057
-0.80409,0.32299
-0.80164,-0.54609
-0.25563,-0.93916
-0.33969,-0.94
-0.26555,-0.94
-0.18242,-0.94
-0.16369,-0.94
-0.084255,-0.94
-0.13075,-0.78858
-0.16763,-0.13996
-0.24198,0.0010349
-0.15962,-0.02
-0.13461,-0.02
-0.17718,-0.02
-0.3224,-0.02
-0.27006,-0.02
-0.28992,-0.02
-0.37562,-0.18796
-0.36993,-0.59885
-0.20409,-0.62
-0.18201,-0.62
-0.27252,-0.62
-0.33056,-0.62
-0.28767,-0.62
-0.23232,-0.62
-0.16512,-0.61153
-0.07848,-0.48342
-0.24532,-0.44
-0.15875,-0.44
-0.19056,-0.44
-0.1923,-0.44
-0.18443,-0.44
-0.17242,-0.44
-0.097329,-0.44
-0.08947,-0.44
-0.019111,-0.44
-0.069208,-0.44
-0.1833,-0.45827
-0.3331,-0.59297
-0.54024,-0.62
-0.42718,-0.62
-0.10868,-0.62
-0.088499,-0.62
-0.030058,-0.61568
-0.0049874,-0.36112
0.031364,-0.16953
0.053621,-0.080089
0.046283,-0.06
0.014598,-0.06
0.0039787,0.012065
0.02771,0.11885
0.061158,0.12
-0.01496,0.12
0.091832,0.12
0.091953,0.12
0.076744,0.12
0.10718,0.12
0.062091,0.12
0.15558,0.12
0.15386,0.12
0.17816,0.12
0.25267,0.12
0.14416,0.12
0.10038,0.12
-0.069594,-0.070449
-0.20993,-0.44731
-0.30888,-0.31639
-0.20434,-0.45242
-0.14619,-0.46
-0.077422,-0.46
-0.061199,-0.46
0.028814,-0.46
-0.0028105,-0.46
-0.0073751,-0.54694
-0.10579,-0.80272
-0.14468,-0.84
-0.24621,-0.84
-0.42751,-0.84
-0.40921,-0.84
-0.60061,-0.84
-0.64868,-0.88893
-0.77352,-0.99616
-0.53193,-1
-0.66021,-1
-0.27505,-1
-0.29428,-1
-0.33208,-1
-0.24373,-0.92653
-0.23094,-0.50832
-0.15157,-0.44
-1.1695,-0.36116
-1.1306,-0.37748
-1.2343,-0.85892
-0.33605,-0.88
-0.18702,-0.88
-0.16662,-0.88
-0.078282,-0.88
-0.065695,-0.88
-0.041899,-0.88
0.051039,-0.8055
0.061503,-0.54937
0.038267,-0.48
-0.0067167,-0.42408
-0.0058596,-0.3385
-0.090868,-0.13157
-0.029888,-0.08
0.0080697,-0.08
0.052001,-0.08
0.013646,-0.08
0.07387,-0.077894
0.051484,0.034781
0.11472,0.1
0.061371,-0.019453
0.063095,-0.00098865
-0.056756,0.47641
-0.092959,-0.071057
-0.15132,-0.81522
-0.2996,-0.88
-0.49199,-0.88
-0.38863,-0.88
-0.50186,-0.88
-0.42512,-0.8775
-0.32097,-0.58201
-0.21259,-0.36001
-0.040445,-0.36
-0.071956,-0.36
-0.067433,-0.36
-0.090997,-0.35806
-0.17639,-0.24444
-0.24502,-0.091818
-0.24204,-0.08
-0.30299,-0.08
-0.29176,-0.08
-0.24706,0.018387
-0.28618,0.46239
-0.32296,0.52
-0.54713,0.52
-0.52709,0.52
-0.28707,0.52
-0.14964,0.52
-0.22853,0.52
-0.18977,0.52
-0.27539,0.52
-0.12294,0.52
-0.26257,0.50296
-0.23661,0.39791
-0.2373,0.38
-0.14614,0.38
-0.23289,0.31754
-0.26868,0.082548
-0.16862,0.06
-0.084425,0.06
-0.067911,0.06
-0.044019,0.06
-0.010715,0.06
0.010807,0.06
0.0062321,0.06
0.028381,0.06
0.098656,0.06
0.21954,0.06
0.56504,0.06
0.13577,0.14583
0.092691,0.46847
0.15112,0.5
0.28422,0.5
0.3973,0.5
0.39482,0.5
0.41842,0.5
0.47572,0.5
0.59783,0.5
0.59173,0.5
0.47678,0.44654
0.5116,0.46057
0.49221,0.67405
0.50402,0.68
0.42423,0.68
0.85754,0.68
0.46767,0.68
0.4126,0.65388
0.31182,0.43097
0.39818,0.38
0.17918,0.38
0.21894,0.38
0.22995,0.38
0.17388,0.38
0.22622,0.4452
0.12981,0.51985
0.26618,0.52
0.22753,0.52
0.29407,0.52
0.19365,0.52
0.14222,0.52
0.25242,0.52
0.32336,0.52
0.17848,0.52
0.21386,0.52
0.20066,0.52
0.12566,0.52
0.0090135,0.49457
-0.059545,-0.04295
-0.053156,-0.28
-0.021344,-0.28
0.14658,-0.28
0.034539,-0.46887
-0.01065,-0.82978
-0.017778,-0.84
0.069933,-0.84
0.087968,-0.84
0.10244,-0.84
0.083141,-0.84
0.13815,-0.84
0.18375,-0.84
0.10805,-0.84
0.070627,-0.84
0.067099,-0.84
0.037512,-0.84
0.049283,-0.71615
0.1012,-0.23554
0.055657,0.050617
0.085366,0.06
0.11492,0.06
0.065333,0.06
0.074956,0.06
0.030178,0.06
0.021059,0.06
0.052493,0.06
0.039528,0.06
0.08958,0.06
0.11113,0.06
0.070505,0.06
0.10505,0.06
0.15571,0.06
0.19872,0.06
0.19873,0.06
0.20141,0.08318
0.08697,0.41089
0.19699,0.52
0.24128,0.52
0.25335,0.52
0.19031,0.52
0.2268,0.52
0.24511,0.52
0.24088,0.52
0.26473,0.52
0.25722,0.52
0.19839,0.52
0.27864,0.47202
0.26636,0.44291
0.27439,0.71579
0.25945,0.74
0.27173,0.74
0.2859,0.74
0.29344,0.74
0.23407,0.74
0.22119,0.74
0.13592,0.74
0.22079,0.74
0.13798,0.74
0.24475,0.74
0.35642,0.74
0.3704,0.74
0.19676,0.74
0.36798,0.74
0.28385,0.74
-0.30792,0.79184
-0.46065,0.92026
-1.2471,0.8
