-0.009173,-0.02
0.19288,-0.02
0.052474,-0.02
0.21995,-0.02
0.12576,-0.0072875
0.16344,0.31175
0.22884,0.46
0.28085,0.46
0.35042,0.46
0.31973,0.46
0.41538,0.46
0.483,0.45999
0.51805,0.39191
0.51811,0.32007
0.55944,0.23747
0.70302,0.45681
0.78526,0.65
0.76397,0.6
0.75688,0.6
0.63914,0.6
0.67652,0.6
0.70251,0.6
0.7088,0.6
0.69365,0.6
0.69431,0.6
0.65796,0.6
0.68475,0.60456
0.71625,0.80876
0.71925,0.92
0.69285,0.92
0.72032,0.92
0.78996,0.92
0.73689,0.92
0.76749,0.89159
0.67541,0.77304
0.68347,0.76
0.71638,0.75704
0.71546,0.69588
0.66661,0.66
0.67877,0.66
0.65507,0.66
0.64973,0.66
0.67292,0.66
0.62084,0.65444
0.61007,0.68412
0.57716,0.60316
0.56855,0.58
0.42122,0.58
0.54487,0.58
0.43199,0.59766
0.4324,0.65556
0.49112,0.66
0.44419,0.66
0.41513,0.66
0.48954,0.66
0.46176,0.66
0.42876,0.65324
0.37403,0.79132
0.39378,0.99085
0.35485,0.55109
0.35202,0.037311
0.31765,-0.08
0.3033,-0.08
0.3198,-0.08
0.51474,-0.08
0.30253,-0.030417
0.23836,-0.15187
0.31103,-0.63721
0.23863,-0.4072
0.2412,-0.36
0.27652,-0.36
0.35547,-0.23278
0.28008,0.15225
0.2888,0.18
0.22681,0.18
0.25233,0.18
0.25282,0.18
0.19011,0.18
0.21228,0.18
0.15581,0.18
0.18132,0.18
0.15016,0.18
0.12589,0.18
0.057491,0.18
0.079577,0.13684
0.042721,-0.21917
0.045298,-0.3
0.025034,-0.3
-0.017085,-0.3
-0.022271,-0.3
-0.035014,-0.3
-0.023052,-0.3
-0.042176,-0.32754
-0.031384,-0.43843
-0.057113,-0.15345
-0.094281,0.081435
-0.10311,-0.016791
-0.084867,-0.02
-0.081949,-0.02
-0.089495,-0.02
-0.10646,-0.02
-0.128,-0.021669
-0.1407,-0.097961
-0.18269,-0.17555
-0.16313,-0.18
-0.14943,-0.18
-0.15251,-0.18
-0.12345,-0.18
-0.12037,-0.18
-0.12636,-0.18
-0.10931,-0.18
-0.18918,-0.18
-0.21046,-0.18
-0.21027,-0.18
-0.22194,-0.18
-0.11858,-0.18
-0.20071,-0.18
-0.21655,-0.18
-0.19217,-0.18
-0.18953,-0.18
-0.11999,-0.18
-0.037728,-0.18
-0.015394,-0.16005
-0.089345,0.059505
-0.11743,0.12
-0.11926,0.12
-0.089817,0.12
-0.14776,0.12
-0.16939,0.12
-0.13474,0.12
-0.16052,0.10906
-0.12417,-0.096459
-0.13442,-0.28758
-0.14827,-0.3
-0.1416,-0.3
-0.13477,-0.3
-0.13908,-0.3
-0.16822,-0.3
-0.16632,-0.26343
-0.2223,0.0039297
-0.18261,0.19088
-0.25458,0.22276
-0.21287,-0.16461
-0.21775,-0.22
-0.19616,-0.22
-0.18007,-0.22
-0.17772,-0.22
-0.14688,-0.1646
-0.17816,0.04005
-0.1957,0.06
-0.21825,0.06
-0.15005,-0.022452
-0.17197,-0.29811
-0.20307,-0.39892
-0.16569,-0.4
-0.19278,-0.4
-0.19962,-0.4
-0.20128,-0.4
-0.20475,-0.4
-0.20212,-0.4
-0.26263,-0.4
-0.21609,-0.4
-0.20751,-0.4
-0.24891,-0.4
-0.20452,-0.4
-0.20165,-0.4
-0.20276,-0.4
-0.1711,-0.23489
-0.18991,0.24862
-0.18507,0.59942
-0.16988,0.64
-0.16394,0.64
-0.22059,0.64
-0.2529,0.64
-0.25251,0.64
-0.22094,0.64
-0.18289,0.64
-0.11943,0.64
-0.10256,0.42467
-0.11434,-0.21638
-0.10425,0.058934
-0.11096,0.28
-0.11946,0.28
-0.09689,0.28
-0.10088,0.28
-0.11851,0.28
-0.15446,0.28
-0.13294,0.28
-0.13249,0.28
-0.12179,0.28
-0.09411,0.28
-0.10962,0.22744
-0.11767,-0.0010093
-0.09733,-0.08
-0.11528,-0.08
-0.14818,-0.08
-0.11796,-0.08
-0.13812,-0.08
-0.12949,-0.08
-0.13158,-0.087553
-0.13292,-0.60634
-0.14137,-0.99947
-0.13649,-1
-0.14994,-1
-0.13483,-1
-0.15259,-1
-0.15942,-0.99337
-0.15293,-0.81795
-0.17931,-0.74
-0.15178,-0.74
-0.15744,-0.74
-0.17436,-0.74
-0.1892,-0.74
-0.17568,-0.74
-0.16126,-0.74
-0.19705,-0.74
-0.18665,-0.74
-0.22177,-0.63464
-0.20365,-0.50065
-0.20382,-0.48589
-0.22299,-0.30462
-0.22955,-0.22
-0.2353,-0.22
-0.22779,-0.22
-0.18941,-0.22
-0.24251,-0.22
-0.2166,-0.22
-0.24685,-0.22
-0.25591,-0.22
-0.24659,-0.22
-0.25186,-0.22
-0.24768,-0.22
-0.25604,-0.22
-0.27004,-0.22
-0.19624,-0.22
-0.15324,-0.19008
-0.092203,-0.038396
-0.059052,0
-0.094201,0
-0.12012,0
-0.1087,0
-0.10967,0
-0.090764,0
-0.10235,0
-0.12552,0
-0.063004,0
0.0037063,0
0.048156,0
-0.012259,0
-0.0031148,0
