0.19295,0.02
0.15142,0.02
0.14367,0.02
0.11856,0.02
0.25773,0.078802
0.12635,0.40651
0.19911,0.48
0.18795,0.48
0.099192,0.4636
0.17484,0.21699
0.11596,-0.090287
0.19166,-0.25679
0.1174,-0.26
0.1016,-0.26
0.13614,-0.26
0.16623,-0.24533
0.12153,0.022925
0.03216,0.21723
0.016517,0.52771
0.038276,0.22195
0.054334,-0.30021
0.10618,0.024355
0.080046,-0.45713
0.050457,-0.13015
0.022994,0.24366
-0.03624,0.60119
-0.061248,0.011423
-0.053201,-0.47683
0.021707,-0.52371
-0.012315,-0.407
-0.064573,-0.4
0.02229,-0.4
-0.0028128,-0.35388
0.013065,-0.30009
0.033709,-0.3011
0.0099277,-0.38839
0.010308,-0.2734
-0.046427,0.074275
0.0405,0.14
-0.036463,0.19517
0.028257,0.27014
0.071449,0.053616
0.062983,-0.23962
0.023363,-0.36017
0.036374,-0.071733
0.049626,0.26147
-0.013531,0.35757
0.0038667,0.36
-0.023361,0.36
0.044605,0.36
0.083734,0.36
0.025408,0.36
0.043965,0.16856
-0.047048,-0.14951
0.051754,-0.12158
0.04885,0.023214
0.067767,0.14337
0.10206,-0.13665
0.11654,-0.45367
0.11071,-0.16713
0.13719,0.071067
0.13247,0.03766
0.18564,0.12454
0.094179,0.266
0.14564,0.40799
0.16312,0.52384
0.15982,0.51087
0.22994,0.46002
0.20796,0.46
0.24711,0.46
0.25375,0.46
0.20625,0.46822
0.20785,0.51102
0.23258,0.40236
0.19822,0.20792
0.19378,0.11177
0.21847,-0.060945
0.19038,-0.039395
0.21601,0.077137
0.18348,0.08
0.22167,0.15618
0.19629,0.22037
0.14862,-0.22722
0.19234,-0.1372
0.17086,0.0037113
0.23366,0.075271
0.20409,0.12542
0.18249,0.28618
0.1798,0.3
0.1799,0.3
0.24393,0.3
0.25696,0.3
0.24099,0.3
0.27542,0.3
0.24427,0.3
0.22822,0.3
0.26664,0.34774
0.28758,0.45598
0.27692,0.46
0.26242,0.46
0.24042,0.46
0.24821,0.46
0.2176,0.46
0.25644,0.46
0.29239,0.46
0.28667,0.46
0.32844,0.46
0.29522,0.46
0.28381,0.46
0.30414,0.46
0.40963,0.46
0.3837,0.46
0.35219,0.46
0.39877,0.46
0.46578,0.46
0.41216,0.45592
0.4313,0.20859
0.40001,0.05059
0.38823,-0.21213
0.44401,-0.19375
0.44969,0.053064
0.39322,0.08
0.37931,0.08
0.3729,0.08
0.34791,0.08
0.43443,0.08
0.35274,0.08
0.34805,0.095955
0.40871,0.28543
0.40897,0.34
0.43844,0.34
0.41398,0.34
0.39002,0.34
0.40011,0.34
0.36943,0.34
0.32504,0.34
0.31622,0.34
0.30255,0.33464
0.29605,0.17423
0.35292,0.21094
0.33347,0.33975
0.34192,0.2985
0.45726,-0.17439
0.40507,-0.21227
0.37542,0.012719
0.45809,0.077971
0.4283,0.14007
0.39049,0.080082
0.42346,0.08
0.39734,0.08
0.31588,0.08
0.45368,0.08
0.4264,0.08
0.45729,0.08
0.45859,0.079892
0.46489,0.050458
0.38871,0.59402
0.44885,0.79991
0.42249,0.8
0.37919,0.78919
0.43111,0.72905
0.37015,0.72
0.40313,0.72
0.4593,0.72
0.42527,0.72051
0.4342,0.8241
0.39307,0.84856
0.42888,0.90901
0.42257,0.79148
0.50438,0.70472
0.51531,0.66
0.5472,0.64423
0.60046,0.55405
0.50653,0.54
0.501,0.54
0.45637,0.54
0.45934,0.54
0.43522,0.54
0.44116,0.54
0.45263,0.54
0.42579,0.54
0.47511,0.54
0.49409,0.49992
0.49568,0.37013
0.48494,0.3003
0.53294,0.47534
0.50723,0.52
0.52735,0.52
0.49306,0.5122
0.49697,0.43807
0.53225,0.42
0.49912,0.42
0.45989,0.42
0.4249,0.42
