0.04538,0
0.055501,0
0.358,0
0.083941,0
0.027722,0
0.037603,0.010087
0.095492,0.11263
0.24219,0.38086
0.29078,0.48
0.48577,0.48
0.4687,0.48
0.47841,0.48
0.46933,0.48
0.47321,0.48
0.47837,0.48
0.48351,0.48
0.47445,0.48
0.49456,0.48
0.51593,0.51685
0.53912,0.55993
0.56653,0.56
0.55832,0.56
0.56071,0.56
0.55862,0.56
0.57224,0.56
0.57467,0.56
0.57935,0.56
0.58565,0.56001
0.60361,0.61042
0.64796,0.66
0.66178,0.66
0.66505,0.66
0.53216,0.66
0.51685,0.66
0.58562,0.66
0.63477,0.66
0.6374,0.66
0.63948,0.66
0.64261,0.66
0.62493,0.66
0.6369,0.66
0.62627,0.65827
0.65291,0.61727
0.70516,0.6
0.59689,0.6
0.60682,0.6
0.6005,0.6
0.61904,0.6
0.68198,0.60181
0.67163,0.67924
0.65905,0.72
0.69434,0.72
0.73134,0.72
0.71264,0.72
0.713,0.72
0.71616,0.72
0.69536,0.72
0.68091,0.72
0.68245,0.72
0.62362,0.68417
0.57912,0.50464
0.50806,0.48
0.494,0.48
0.48503,0.48
0.46019,0.48
0.47731,0.48
0.48711,0.48
0.5239,0.48
0.58298,0.49017
0.5754,0.57938
0.61044,0.6
0.61252,0.6
0.59144,0.6
0.59334,0.6
0.58974,0.6
0.58673,0.6
0.60113,0.6
0.6227,0.6
0.61523,0.6
0.60439,0.6
0.63628,0.6
0.64253,0.6
0.60426,0.59626
0.59815,0.53919
0.53699,0.52
0.52144,0.52
0.52192,0.52
0.5218,0.52
0.5076,0.52
0.45718,0.52
0.55312,0.52
0.50551,0.49396
0.50294,0.46013
0.49467,0.46119
0.54893,0.54711
0.58607,0.6
0.59603,0.6
0.57817,0.6
0.59661,0.6
0.61526,0.6
0.65177,0.6
0.59509,0.6
0.6238,0.6
0.64453,0.67052
0.7039,0.75968
0.76031,0.76
0.74881,0.76
0.75038,0.76
0.71128,0.76
0.69525,0.76
0.69427,0.76
0.65327,0.76
0.75641,0.76
0.75452,0.76
0.73543,0.76
0.75542,0.76
0.74586,0.76
0.74854,0.76
0.73374,0.76
0.73129,0.76
0.72663,0.76
0.75789,0.76
0.75482,0.76
0.76316,0.76
0.74758,0.76
0.75187,0.76
0.76986,0.76
0.71674,0.76
0.72895,0.76
0.7379,0.76
0.71016,0.74789
0.49648,0.67278
0.50195,0.66
0.62267,0.66
0.63265,0.66
0.65311,0.66
0.61181,0.66
0.65711,0.66
0.66327,0.66
0.66954,0.66
0.6734,0.66
0.64498,0.66
0.67966,0.66
0.72284,0.66442
0.67762,0.67889
0.67451,0.68
0.67991,0.68
0.65728,0.68
0.67807,0.68
0.68318,0.68
0.67525,0.68
0.68386,0.68
0.67968,0.68
0.68452,0.68
0.69543,0.68403
0.69845,0.72384
0.72011,0.74
0.73973,0.74
0.73465,0.74
0.74542,0.74
0.72001,0.74
0.72588,0.74
0.71969,0.74
0.73445,0.74
0.72568,0.73485
0.72602,0.72078
0.69663,0.72
0.65328,0.72
0.67227,0.72929
0.6923,0.73999
0.74634,0.74
0.7067,0.74
0.69219,0.74
0.63222,0.74
0.7405,0.74
0.69661,0.74
0.64307,0.67949
0.37023,0.23648
0.097168,0.060001
0.15003,0.06
0.078701,0.06
0.079245,0.06
0.076492,0.06
0.1069,0.06
0.07009,0.06
0.032027,0.06
0.053692,0.030046
0.0064163,-0.019298
-0.010807,-0.02
-0.043463,-0.02
-0.015216,-0.02
0.034893,-0.02
0.046362,-0.017702
0.037603,0.0493
0.075968,0.08
0.091519,0.08
0.067468,0.08
0.10393,0.08
0.17225,0.10137
0.17722,0.19244
0.25124,0.24099
0.36353,0.31484
0.41166,0.3589
0.44405,0.36
0.4786,0.38571
0.46299,0.45603
0.40777,0.46
0.44159,0.46
0.48695,0.46
0.4598,0.46
0.51159,0.46111
0.49141,0.50056
0.50133,0.52
0.56201,0.52
0.52739,0.52
0.53654,0.52
0.5366,0.52
0.53383,0.52
0.51646,0.52
0.52466,0.52
0.509,0.52
0.54271,0.52
0.50559,0.52
0.59152,0.52
0.6667,0.50913
0.53991,0.41973
0.49072,0.4
0.43539,0.40623
0.54209,0.52392
0.56826,0.57996
0.62767,0.58
0.76929,0.58
0.5849,0.58
0.62667,0.58
0.67364,0.58
0.76058,0.6101
0.68428,0.72814
0.73163,0.74
0.74215,0.74
0.73716,0.74
0.74401,0.74
0.73928,0.74
0.74438,0.74
0.78954,0.74
0.73049,0.74
0.67494,0.74
0.69071,0.69962
0.49661,0.5211
0.44858,0.49997
0.45487,0.45815
0.48687,0.42808
0.55436,0.47312
0.46428,0.48
0.54982,0.48
0.59222,0.52221
0.66779,0.73124
0.78741,0.8
0.78551,0.8
0.76539,0.8
0.77479,0.8
0.82799,0.8
0.7999,0.8
0.81791,0.8
0.81261,0.8
