Arousal,Valence
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
70,64
71,64
75,64
77,64
77,64
79,64
83,64
83,64
87,64
89,64
91,64
93,64
95,64
97,64
99,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,50
100,48
100,46
100,42
100,42
100,38
100,36
100,34
100,32
100,32
100,30
100,28
100,26
100,24
100,22
100,22
100,22
100,23
100,25
100,27
100,29
100,31
100,33
100,35
100,39
100,41
100,43
100,45
100,49
100,51
100,53
100,55
100,57
100,59
100,63
100,65
100,67
100,69
100,71
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,91
100,93
100,95
100,97
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,97
100,93
100,91
100,89
100,85
100,83
100,81
100,79
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,77
100,76
100,75
100,74
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,72
100,71
100,70
100,69
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
91,67
90,67
89,67
88,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
85,67
85,67
84,67
82,67
81,67
80,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,67
79,66
79,65
79,63
79,61
79,59
79,57
79,55
79,54
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,54
79,56
79,57
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,59
79,61
79,62
79,63
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,65
79,66
79,67
79,69
79,70
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,72
79,73
79,75
79,76
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,79
79,80
79,80
79,82
79,83
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,85
79,86
79,88
79,90
79,94
79,96
79,98
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
79,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
80,99
79,99
78,99
77,99
76,99
75,99
74,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
72,99
71,99
70,99
69,99
68,99
67,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
66,99
68,99
70,99
72,99
74,99
76,99
80,99
82,99
84,99
86,99
88,99
90,99
92,99
94,99
96,99
98,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,98
100,97
100,96
100,95
100,93
100,92
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,90
100,88
100,86
100,84
100,82
100,80
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,78
100,76
100,74
100,72
100,68
100,66
100,64
100,63
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,63
100,64
100,65
100,66
100,67
100,69
100,71
100,75
100,77
100,77
100,79
100,83
100,85
100,85
100,89
100,91
100,93
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
97,100
95,100
93,100
91,100
89,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
90,100
92,100
94,100
96,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,98
100,96
100,94
100,92
100,90
100,86
100,84
100,82
100,80
100,78
100,76
100,74
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,50
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,14
100,12
100,10
100,10
100,8
100,4
100,4
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,3
100,5
98,7
96,9
94,11
92,13
90,15
88,17
86,19
84,21
84,22
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
83,23
82,23
81,23
80,23
79,23
78,23
77,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,24
76,25
76,27
76,27
76,29
76,30
76,31
76,31
76,32
76,33
76,34
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,36
76,37
76,39
76,41
76,45
76,47
76,49
76,51
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
77,52
78,52
80,52
84,52
86,52
88,52
90,52
92,52
94,52
96,52
98,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,51
100,50
100,49
100,48
100,47
100,46
100,45
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,22
100,22
100,18
100,16
100,14
100,14
100,12
100,8
100,8
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,1
97,2
96,5
92,7
90,9
88,11
86,13
86,13
84,15
82,17
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
