-0.099784,0
-0.080547,0
-0.022364,0
-0.0051247,0
-0.0053998,0
-0.0033319,0
-0.010958,0
-0.0031806,0
-0.00026683,0
-0.0048604,0
-0.0031885,0
-0.031873,0
-0.12741,-0.078682
-0.17562,-0.3181
-0.24108,-0.27071
-0.28261,-0.10228
-0.25735,-0.27556
-0.15239,-0.2362
-0.19937,0.16186
-0.063476,0.18608
0.093299,0.18
0.099394,0.18
0.070757,0.18
0.0089636,0.14598
-0.01376,-0.018473
-0.029561,-0.04
-0.1315,-0.04
-0.073335,-0.04
-0.050595,-0.04
-0.082441,-0.04
-0.16141,-0.11604
-0.22055,-0.23839
-0.23127,-0.24
-0.24173,-0.24
-0.24204,-0.24
-0.27014,-0.24
-0.15649,-0.24
-0.2,-0.24
-0.21778,-0.24
-0.18306,-0.24
-0.32934,-0.26457
-0.43127,-0.41038
-0.36788,-0.48
-0.28833,-0.48
-0.34354,-0.48
-0.41193,-0.48397
-0.5345,-0.56713
-0.58472,-0.6
-0.60172,-0.6
-0.5968,-0.6
-0.61225,-0.6
-0.54401,-0.6
-0.5552,-0.6
-0.57905,-0.6
-0.59283,-0.6
-0.60192,-0.6
-0.61044,-0.6
-0.59184,-0.6
-0.43679,-0.6
-0.27763,-0.44176
-0.40163,-0.11123
-0.38244,-0.14008
-0.26563,-0.38013
-0.40435,-0.42
-0.38537,-0.42
-0.40829,-0.42
-0.39031,-0.42
-0.42558,-0.42
-0.40497,-0.42
-0.35559,-0.42
-0.27714,-0.42
-0.22517,-0.42
-0.22888,-0.4442
-0.41216,-0.54819
-0.47949,-0.56
-0.5596,-0.56
-0.55647,-0.56
-0.56027,-0.56
-0.56098,-0.56
-0.57357,-0.56
-0.52379,-0.56
-0.53799,-0.56
-0.50468,-0.56
-0.48743,-0.56
-0.40343,-0.41888
-0.40297,-0.20268
-0.3034,-0.2
-0.21876,-0.2
-0.24711,-0.2
-0.34912,-0.2
-0.3733,-0.2
-0.37211,-0.2
-0.29894,-0.2
-0.20913,-0.2
-0.18329,-0.2
-0.13558,-0.2
-0.1597,-0.2
-0.19962,-0.2
-0.21761,-0.2
-0.18326,-0.2
-0.21661,-0.2
-0.17302,-0.2
-0.21532,-0.2
-0.25823,-0.2
-0.22879,-0.2
-0.30033,-0.2
-0.2036,-0.2
-0.2811,-0.2
-0.42625,-0.2
-0.41106,-0.25681
-0.36473,-0.49882
-0.33537,-0.65325
-0.39395,-0.60039
-0.5757,-0.6
-0.6358,-0.6
-0.61329,-0.6
-0.59551,-0.6
-0.59388,-0.6
-0.6114,-0.6
-0.60674,-0.6
-0.60749,-0.6
-0.61235,-0.6
-0.6034,-0.6
-0.60364,-0.6
-0.60619,-0.6
-0.60598,-0.6
-0.60516,-0.6
-0.58445,-0.6
-0.58884,-0.6
-0.60159,-0.6
-0.74572,-0.60043
-0.72072,-0.80815
-0.85527,-0.99993
-1.0078,-1
-0.97482,-1
-0.97437,-1
-0.99725,-1
-1.0065,-1
-0.94979,-1
-0.90591,-1
-0.98138,-1
-0.99863,-1
-0.99969,-1
-0.99766,-1
-1.0132,-1
-1.0016,-1
-1.0159,-1
-0.99927,-1
-1.0082,-1
-0.9855,-1
-0.93048,-1
-0.83487,-1
-0.84744,-1
-0.88633,-0.91389
