0.11883,0.2
-0.42416,0.57399
-0.39667,0.58
-0.36842,0.58
0.11439,0.58
-0.39011,0.58
-0.43822,0.58575
-0.36817,0.80185
-0.38297,0.91789
-0.38148,0.6761
-0.3968,0.45727
-0.36733,0.3383
-0.36816,0.28
-0.43414,0.28
-0.3689,0.28
-0.43451,0.28
0.10271,0.28
-0.38601,0.27187
-0.39936,0.14352
0.11144,-0.026364
-0.3973,-0.06
-0.38607,-0.084871
0.10268,-0.19987
-0.38701,-0.29876
-0.38421,-0.34929
-0.36852,-0.41975
0.10699,-0.21588
-0.36953,-0.08
-0.3981,-0.079911
-0.43447,-0.055042
-0.38642,0.12356
0.11225,0.33467
-0.40133,0.34
-0.39122,0.34
-0.44426,0.34
0.11558,0.34
-0.4363,0.31631
-0.4342,0.16317
0.099439,0.055621
-0.38393,0.02
-0.39666,0.02
-0.38277,0.02
0.097755,-0.0083516
-0.36741,-0.24684
0.095544,-0.3
-0.3964,-0.3
-0.3669,-0.3
-0.43372,-0.30004
-0.39458,-0.34223
0.1028,-0.38
-0.39589,-0.38076
-0.39719,-0.45352
-0.38562,-0.59369
-0.39028,-0.66
-0.39012,-0.6665
-0.39991,-0.73983
-0.39823,-0.76
0.10599,-0.76
-0.38714,-0.75905
-0.36851,-0.67995
-0.43753,-0.58475
0.10931,-0.58394
-0.40264,-0.69553
-0.43847,-0.8106
-0.39797,-0.82
-0.39615,-0.82
0.10598,-0.82
-0.43894,-0.82
-0.36995,-0.82
-0.39979,-0.82
-0.38765,-0.82
-0.36986,-0.82
-0.38882,-0.82
-0.43918,-0.82
0.11207,-0.82
-0.36902,-0.80108
-0.36885,-0.74188
-0.43496,-0.66034
-0.39745,-0.62
-0.3858,-0.62
-0.3707,-0.62
0.1144,-0.62
-0.43938,-0.62
-0.36783,-0.62
0.10826,-0.62
-0.36977,-0.62
-0.39914,-0.62
-0.36944,-0.62
-0.43659,-0.62
-0.43986,-0.62
-0.36961,-0.62188
-0.38747,-0.72646
-0.36986,-0.83428
0.10876,-0.84
-0.43683,-0.84
-0.38581,-0.8529
-0.39901,-0.90132
-0.39875,-0.86431
0.11155,-0.86
-0.36809,-0.86
-0.43542,-0.86045
-0.38315,-0.91927
0.11435,-0.96
-0.43892,-0.96
-0.38946,-0.96
-0.39927,-0.96
-0.39875,-0.96
-0.3858,-0.96
-0.43448,-0.96
0.101,-0.96
-0.36733,-0.96
0.09877,-0.9709
-0.38547,-0.99868
-0.43728,-1
-0.39965,-0.98826
0.11046,-0.80315
-0.3868,-0.74
-0.43822,-0.73855
0.11545,-0.69803
-0.37079,-0.68
-0.3691,-0.68
-0.39576,-0.68
-0.38467,-0.68
-0.44153,-0.68
-0.40226,-0.68
-0.36928,-0.6708
-0.38418,-0.61063
-0.39836,-0.6
-0.38882,-0.6
-0.36986,-0.6
0.097651,-0.6
-0.43448,-0.6
0.094888,-0.62831
-0.39862,-0.67905
0.094328,-0.68
-0.4326,-0.68
-0.43214,-0.68
-0.39693,-0.68
0.093754,-0.68
-0.39615,-0.68
-0.38399,-0.69688
-0.39875,-0.8458
-0.3994,-0.88
-0.43988,-0.88
0.11597,-0.88
0.10874,-0.88
-0.39888,-0.88
-0.38699,-0.88
-0.3691,-0.88
-0.36894,-0.88
-0.43777,-0.88
-0.38732,-0.88
-0.38599,-0.86863
-0.36809,-0.69694
-0.38432,-0.64
0.10597,-0.64
-0.3691,-0.64
-0.38565,-0.64
-0.39615,-0.64
-0.36826,-0.64
-0.43776,-0.64
0.12323,-0.64
-0.43963,-0.64
-0.4003,-0.64
-0.3848,-0.64
-0.39771,-0.64
-0.36809,-0.64
-0.39628,-0.66407
-0.39771,-0.75209
-0.38581,-0.76
-0.36995,-0.76
-0.37054,-0.76
-0.44176,-0.76
-0.4427,-0.7617
-0.38568,-0.82706
-0.36978,-0.8753
-0.36902,-0.96553
-0.4413,-0.98
-0.28968,6.8901e-17
-0.31897,0.31516
-0.31787,0.35235
-0.23321,0.41816
-0.31932,0.42
-0.31981,0.42
-0.2894,0.42
-0.21099,0.43392
-0.2996,0.43205
-0.29207,0.37009
-0.32175,0.28506
-0.30897,0.28
-0.32361,0.28
-0.32971,0.28
-0.29972,0.28
-0.17432,0.28
-0.30438,0.28
-0.31975,0.28
-0.33295,0.28
-0.2999,0.28
-0.32479,0.28
-0.32841,0.28
-0.31228,0.28
-0.30059,0.28
-0.33257,0.28
-0.30124,0.28
-0.29872,0.28
-0.18704,0.28
-0.32996,0.28
-0.32486,0.28
-0.33138,0.28
-0.18076,0.28
-0.32577,0.28
-0.31344,0.28
-0.183,0.28
-0.3303,0.28
-0.18286,0.28
-0.29967,0.28
-0.32448,0.28
-0.31469,0.28
-0.1881,0.28
-0.33166,0.28
-0.31628,0.28
-0.30228,0.29393
-0.31908,0.40474
-0.33244,0.088803
-0.31602,-0.26887
-0.18602,-0.42072
-0.1821,-0.40105
-0.33126,-0.23405
-0.18208,-0.13579
-0.33049,-0.08
-0.29888,-0.08
-0.32537,-0.08
-0.30004,-0.08
-0.18096,-0.08065
-0.33139,-0.19531
-0.29953,-0.28
-0.33139,-0.28
-0.32512,-0.28
-0.33035,-0.28
-0.32427,-0.28
-0.18868,-0.28
-0.31197,-0.28
-0.29865,-0.28
-0.18305,-0.28
-0.33125,-0.28
-0.31641,-0.28
-0.30083,-0.28
-0.30151,-0.28
-0.17541,-0.28
-0.32622,-0.28
-0.31601,-0.28
-0.17714,-0.3196
-0.33179,-0.37942
-0.3009,-0.38
-0.3247,-0.38
-0.29907,-0.38
-0.31647,-0.38005
-0.1788,-0.48825
-0.33127,-0.50312
-0.18884,-0.44545
-0.31229,-0.37041
-0.32513,-0.36
-0.33036,-0.36
-0.32487,-0.36
-0.29835,-0.36
-0.31592,-0.36
-0.17623,-0.36
-0.31725,-0.36
-0.33176,-0.36
-0.18449,-0.36
-0.29874,-0.36
-0.18463,-0.36854
-0.30009,-0.37732
-0.30023,-0.32012
-0.3315,-0.32
-0.31702,-0.32
-0.32602,-0.32712
-0.31823,-0.47059
-0.17465,-0.64647
-0.32629,-0.66
-0.30049,-0.66
-0.33035,-0.66
-0.32427,-0.66
-0.32435,-0.66
-0.1831,-0.66
-0.32579,-0.66
-0.17705,-0.66
-0.33152,-0.66
-0.31507,-0.66
-0.30025,-0.66
-0.17828,-0.66
-0.31766,-0.66
-0.3336,-0.654
-0.31952,-0.33944
-0.32597,-0.02119
-0.33088,-0.29239
-0.18715,-0.59745
-0.32529,-0.62
-0.31413,-0.62
-0.30056,-0.62
-0.30073,-0.62
-0.33192,-0.62
-0.31553,-0.62
-0.1843,-0.62
-0.18983,-0.62
-0.31338,-0.62
-0.30016,-0.62
-0.30214,-0.62
-0.33074,-0.62
-0.33151,-0.62
-0.17695,-0.62
-0.30431,-0.62
-0.33269,-0.62
-0.17476,-0.62
-0.31524,-0.63511
-0.31665,-0.67756
-0.29966,-0.68
-0.17308,-0.68
-0.31946,-0.68
-0.30532,-0.68
-0.16754,-0.67437
-0.33515,-0.58857
-0.30497,-0.56
-0.32507,-0.56
-0.32839,-0.56
-0.30728,-0.56
-0.30728,-0.56
-0.33067,-0.56
-0.32882,-0.56
-0.32227,-0.56
-0.33307,-0.56
-0.17809,-0.56
-0.33489,-0.56
-0.33554,-0.56
-0.16144,-0.56
-0.30484,-0.56
-0.3279,-0.56
-0.1582,-0.56
-0.30889,-0.53786
-0.32703,-0.65193
-0.3261,-0.7
-0.32609,-0.7
-0.15158,-0.7
-0.30772,-0.7
-0.30589,-0.7
-0.33516,-0.7
-0.33646,-0.7
-0.32747,-0.7
-0.30786,-0.7
-0.30653,-0.7
-0.32841,-0.7
-0.32908,-0.7
-0.3375,-0.7
-0.15487,-0.7
-0.329,-0.7
-0.15543,-0.7
-0.32984,-0.6824
-0.32724,-0.49148
-0.32841,-0.44
-0.3118,-0.44
-0.2072,-0.44
0.10815,-0.88
-0.36882,-0.3779
0.11377,0.28372
0.11154,0.59051
-0.4387,0.72
-0.40108,0.72
-0.44175,0.72
-0.40082,0.72
-0.3903,0.72
-0.37146,0.72
0.12822,0.72
0.11876,0.72
-0.3702,0.66264
-0.39693,0.49743
-0.36708,0.48
0.085954,0.48
-0.38166,0.48
-0.43566,0.46875
-0.38665,0.44119
-0.38499,0.44
0.095963,0.44
-0.39875,0.44
-0.37079,0.44
-0.43963,0.44
-0.36826,0.44
-0.39498,0.40163
-0.39654,0.053608
-0.43235,-0.08
0.10548,-0.08
0.096008,-0.079066
0.1021,-0.052125
-0.39849,-0.080958
-0.38948,-0.12
-0.44153,-0.13763
-0.3885,-0.19563
-0.39862,-0.2
-0.43872,-0.2
-0.36919,-0.19766
-0.43262,-0.15535
-0.43051,-0.09484
-0.38233,-0.021017
-0.43308,-0.02
-0.39719,-0.02
-0.39823,-0.02
-0.36952,-0.02
0.10488,-0.02
-0.38165,-0.02
-0.43003,-0.016416
-0.36624,0.078365
-0.3955,0.12
0.089884,0.12
-0.43353,0.12
-0.36868,0.12027
-0.36902,0.23676
-0.38415,-0.23959
-0.38399,-0.41041
-0.43495,0.055058
-0.43589,0.025017
-0.38599,0.079868
-0.43449,0.08
-0.367,0.08
0.096513,0.08
-0.38399,0.08
-0.39719,0.079889
-0.38431,0.012404
-0.39758,-0.11534
-0.3702,-0.20389
-0.37003,-0.28391
-0.43518,-0.3
