0.027081,0.02
0.046988,-0.018565
0.11642,-0.015562
0.10489,0.06
0.10836,0.06
0.058986,0.06
0.056858,0.06
0.066764,0.06
0.058754,0.06
0.063527,0.06
0.084957,0.06
0.095666,0.06
0.079019,0.06
0.11845,0.075532
0.14423,0.15035
0.18077,0.16
0.14515,0.15409
0.10188,0.055065
0.042469,0.02
0.006579,0.02
0.014222,0.02
0.023666,0.02
0.020134,0.02
0.025508,0.02
0.047164,0.02
0.032558,0.02
0.030884,0.02
0.013842,0.02
0.073375,0.02
0.24792,0.050617
0.19815,0.23292
0.27939,0.28
0.2687,0.28
0.19106,0.28
0.056814,0.28
0.1148,0.28
0.22314,0.28
0.28231,0.28
0.27886,0.28
0.26427,0.28
0.27496,0.28
0.26209,0.28
0.3051,0.28118
0.30575,0.34438
0.36742,0.38
0.37029,0.38
0.33232,0.38
0.36017,0.38
0.3341,0.38
0.35021,0.38
0.37395,0.38
0.37842,0.38
0.33815,0.38
0.3132,0.38
0.33603,0.38
0.32495,0.38
0.30925,0.35615
0.2865,0.26808
0.25783,0.26
0.28341,0.26252
0.32225,0.35412
0.38774,0.4
0.40369,0.4
0.38461,0.4
0.37897,0.4
0.35086,0.4
0.35884,0.4
0.42928,0.4
0.35087,0.39368
0.33446,0.30717
0.29111,0.28
0.2719,0.28
0.28234,0.28
0.28057,0.28
0.27958,0.28
0.27221,0.28
0.2607,0.28
0.25,0.28
0.27697,0.28
0.31407,0.29626
0.31199,0.3709
0.34917,0.38
0.36207,0.38
0.36404,0.38
0.38701,0.38
0.36898,0.38
0.38941,0.38
0.30702,0.38
0.2318,0.26727
0.30274,0.21637
0.21087,0.29231
0.25788,0.21828
0.21396,0.2
0.20071,0.2
0.10443,0.1717
0.068173,0.042272
0.0045792,-0.019773
-0.047769,-0.02
-0.018866,-0.02
-0.025002,-0.02
-0.021049,-0.02
-0.015081,-0.019351
0.01799,0.018361
0.044293,0.04
0.04192,0.04
0.033473,0.04
0.042823,0.04
0.039326,0.04
0.035841,0.04
0.050258,0.04
0.022756,0.04
0.038169,0.04
0.032164,0.04
0.13548,0.089426
0.21122,0.24822
0.26233,0.26
0.27468,0.26
0.25954,0.26
0.25429,0.26
0.25896,0.26
0.25525,0.26
0.26651,0.26
0.27127,0.26
0.24535,0.26
0.21421,0.26
0.29084,0.27468
0.31922,0.31754
0.41661,0.38588
0.38675,0.44
0.35645,0.42217
0.38872,0.32265
0.086045,0.19364
-0.069686,0.042912
-0.01005,-0.045484
-0.030278,-0.06
-0.07205,-0.06
0.018445,-0.06
-0.05825,-0.06
-0.0733,-0.064461
-0.14252,-0.13562
-0.1536,-0.16
-0.1773,-0.16
-0.18482,-0.16
-0.15173,-0.16
-0.1546,-0.16
-0.16584,-0.16
-0.18065,-0.16
-0.14459,-0.16
-0.16744,-0.16
-0.1435,-0.16
-0.17479,-0.16
-0.074669,-0.16
-0.22216,-0.17925
-0.38554,-0.47398
-0.50232,-0.53359
-0.56333,-0.52
-0.44669,-0.52
-0.57013,-0.52
-0.54426,-0.52
-0.3382,-0.52
-0.6242,-0.52
-0.5589,-0.52
-0.52321,-0.52
-0.50354,-0.52
-0.49109,-0.52
-0.49842,-0.52
-0.52151,-0.52
-0.54524,-0.52
-0.42583,-0.48457
-0.26649,-0.27096
-0.20898,-0.18
-0.16983,-0.18
-0.11952,-0.16775
-0.18387,-0.075912
-0.1139,-0.24124
-0.14065,-0.27913
-0.19244,-0.17295
-0.11078,-0.1
-0.083226,-0.1
-0.10427,-0.1
-0.1172,-0.1
-0.10823,-0.1
-0.079489,-0.1
-0.11719,-0.1
-0.098116,-0.1
-0.094796,-0.1
-0.10733,-0.1
-0.12673,-0.1
-0.13464,-0.1
-0.047633,-0.096506
-0.030537,0.0097841
0.075217,0.06
0.12054,0.065795
0.091432,0.12481
0.1434,0.14
-0.32993,0.14
-0.44608,0.14
0.16103,0.14
0.14478,0.14
0.063596,0.14
0.073221,0.14
0.11918,0.14
0.14959,0.14
0.11168,0.14
0.14453,0.14
0.13535,0.14
0.11055,0.14
0.082636,0.13704
0.052194,0.059814
-0.0014767,-0.043048
-0.036339,-0.06
-0.062161,-0.06
-0.10062,-0.079167
-0.11201,-0.1363
-0.14371,-0.14
-0.14514,-0.14
-0.1373,-0.14
-0.15556,-0.14
-0.20878,-0.18805
-0.21357,-0.23996
-0.25846,-0.24
-0.2362,-0.24
-0.24315,-0.24
-0.23012,-0.24
-0.23662,-0.24
-0.24042,-0.24
-0.22937,-0.24
-0.18611,-0.24
0.023917,0
0.015339,0
0.089474,0
0.071847,0.016208
0.11633,0.17877
0.24293,0.22
0.17778,0.22
0.39691,0.22
0.10425,0.22
0.16661,0.22
0.23048,0.22
0.20739,0.22
0.2166,0.22
0.195,0.22
0.20361,0.22
0.19547,0.22
0.26728,0.22528
0.18521,0.26652
0.15123,0.071125
0.34005,0.16969
0.10414,0.33914
0.19788,0.34
0.22796,0.34
0.27696,0.34
0.26448,0.34
0.36336,0.34
0.30026,0.34
0.11485,0.34
0.33156,0.34
0.3306,0.34
0.29205,0.34
0.39845,0.34
0.15819,0.34
0.32809,0.34
0.25846,0.34
0.20791,0.34
0.30949,0.34
0.24183,0.34
0.20252,0.32551
0.25114,0.25046
0.23508,0.24
0.23195,0.24
0.24284,0.26714
0.20725,0.3537
0.37258,0.36
0.34282,0.36
0.31213,0.36
0.30783,0.36
0.25009,0.34903
0.21237,0.2047
0.14077,0.16
0.15159,0.16
0.11071,0.16
0.16399,0.16
0.21327,0.16
-0.0053265,0.14318
-0.25108,0.053117
0.20912,0.04
0.03295,0.04
0.10136,0.04
0.0041999,0.04
0.33222,0.04
0.47741,0.033495
-0.021071,-0.039832
0.094185,-0.057086
0.063835,0.071594
0.063378,0.14
0.14766,0.14
0.13067,0.14
0.1351,0.13989
0.23117,-0.027168
-0.026798,-0.1998
-0.1887,-0.2
-0.13294,-0.2
-0.18443,-0.2
-0.1668,-0.2
-0.10786,-0.2
-0.0036576,-0.2
-0.078383,-0.2
-0.030709,-0.2
-0.046292,-0.2
-0.20243,-0.2
-0.12418,-0.2
-0.21596,-0.2
-0.032941,-0.2
-0.10177,-0.2
0.034834,-0.2
-0.048876,-0.2
-0.022358,-0.2
-0.083708,-0.2
-0.20309,-0.2
-0.19975,-0.2
-0.11855,-0.2
-0.1407,-0.2
-0.105,-0.2
-0.091781,-0.2
-0.15576,-0.21071
-0.18891,-0.27087
-0.17251,-0.28
-0.31911,-0.28
-0.27573,-0.28
-0.10255,-0.28
-0.25738,-0.28
0.052859,-0.28
-0.0070912,-0.25653
0.33134,-0.099901
-0.33162,-0.32832
-0.33562,-0.47435
-0.46355,-0.48
-0.25913,-0.48
-0.35148,-0.48
-0.47957,-0.48
-0.4789,-0.48
-0.49016,-0.48
-0.53979,-0.48
-0.44306,-0.47634
-0.36978,-0.40632
-0.24735,-0.38
-0.16687,-0.38
-0.25263,-0.40082
-0.12353,-0.47386
-0.050942,-0.48
-0.23402,-0.48
-0.41817,-0.48
-0.51657,-0.48
-0.38351,-0.4789
-0.38123,-0.39365
-0.36424,-0.34
-0.27697,-0.31975
-0.23997,-0.26322
-0.2688,-0.26
-0.24068,-0.26
-0.26041,-0.26
-0.21391,-0.26
-0.28287,-0.26
-0.17772,-0.23166
-0.11148,-0.052333
0.016002,0.054616
0.15879,0.10043
0.18243,0.26328
0.26721,0.28
0.32386,0.28
0.27344,0.28
0.26238,0.28
0.2839,0.28
0.32772,0.31119
0.35278,0.37787
0.3141,0.38
0.34857,0.38
0.39377,0.3876
0.35368,0.46164
0.43758,0.48
0.48296,0.48
0.33702,0.48
0.36444,0.48
0.43236,0.48
0.37405,0.48
0.3147,0.48
0.43776,0.48
0.39107,0.48
0.35509,0.48
0.32721,0.48
0.26604,0.48
0.45268,0.48
0.44591,0.48
0.45962,0.48
0.42653,0.48
0.43728,0.48
0.45577,0.47379
0.46538,0.38732
0.31358,0.36
0.24834,0.36
0.31277,0.36
0.32297,0.36
0.28247,0.36
0.26527,0.36
0.22642,0.36
0.27326,0.36
0.21946,0.35996
0.14389,0.16491
-0.085056,-0.22425
-0.13348,-0.37615
0.064698,-0.38
0.052973,-0.38
