0.071506,0
0.50646,0.026457
-0.56351,0.12975
0.5135,0.1391
0.35622,0.055144
0.15457,0
-0.0010881,0
0.14673,0
-0.0010881,0
-0.015158,0
-0.011106,0
-0.046441,0
0.12437,0
0.073049,0
0.547,-0.026506
0.58635,-0.085274
0.49168,0.14341
0.75218,0.38027
0.56171,0.68238
0.80977,0.96625
0.61083,1
0.45702,1
0.91113,1
0.57318,1
0.52827,1
0.79873,1
0.76497,1
0.7993,1
0.80882,1
0.95449,1
0.97003,1
1.0026,1
0.98278,1
0.90338,1
0.90338,1
0.89602,1
0.91361,1
0.91361,1
0.92564,1
0.90338,1
0.9533,1
0.99268,1
1.016,1
1.0414,1
1.012,0.99843
0.99481,0.95766
1.0369,0.9628
1.0318,0.99954
0.95308,1
1.0759,1
0.90045,1
0.94121,0.89709
0.98493,0.7802
1.0599,0.78
1.0252,0.78
0.88723,0.78
0.83641,0.79626
0.84844,0.9587
0.73344,1
0.73344,1
1.0212,1
0.94711,1
1.0403,1
1.0403,1
1.0013,1
0.83755,1
0.92847,1
0.95746,1
0.93067,1
0.99154,1
1.012,1
0.92847,1
1.0475,1
1.0475,1
1.0245,1
1.0245,1
1.1492,1
0.86996,1
0.67094,1
0.59196,1
0.64763,1
0.9578,1
0.93876,1
0.95919,1
0.87878,1
0.65127,1
0.85318,1
0.81519,1
0.49709,1
0.6559,1
0.77373,1
0.72812,1
0.70637,1
0.96767,1
0.95156,1
0.75828,0.87457
0.8711,0.6822
0.49655,0.68
0.59917,0.68
0.55998,0.76868
0.68603,0.9361
0.53838,0.94
0.75774,0.94
0.63836,0.94
0.68656,0.94
0.51413,0.94
0.59044,0.89767
1.0285,0.80341
0.62321,0.79981
0.70824,0.72388
0.64011,0.66
0.61081,0.66
0.562,0.66
0.32563,0.66
0.34625,0.66
0.41615,0.65988
0.10703,0.59513
0.10055,0.43928
0.32027,0.42
0.22013,0.42
0.46335,0.42
-0.037748,0.42
0.067851,0.42
0.014132,0.42
0.27618,0.42
0.20154,0.42
0.068917,0.41517
0.15892,0.3054
0.23026,0.26
0.12283,0.26
0.46933,0.26
0.16545,0.26
0.2198,0.26
0.45103,0.26
0.3134,0.26
0.3134,0.26
0.28829,0.26
0.32105,0.26
0.40828,0.26
0.39581,0.26
0.4637,0.26
0.5881,0.26
0.44482,0.25619
0.60803,-0.052359
0.41716,-0.26
0.44595,-0.26
0.47174,-0.26
0.33727,-0.26
0.47251,-0.26
0.50211,-0.26
0.4147,-0.26
0.49392,-0.26
-0.10324,-0.26
-0.16911,-0.26
-0.040543,-0.26
-0.28956,-0.26
0.00020313,-0.26
-0.079091,-0.26
-0.15301,-0.26424
-0.19371,-0.34791
-0.24822,-0.38
-0.14445,-0.38
-0.085348,-0.38
-0.27442,-0.38
-0.19008,-0.38
-0.10144,-0.38
-0.081923,-0.38
-0.19886,-0.38
-0.11876,-0.38
-0.2973,-0.38
-0.10293,-0.46375
-0.12517,-0.6878
-0.16306,-0.7
-0.30189,-0.7
-0.61323,-0.7
-0.51534,-0.7
-0.51018,-0.7
-0.76978,-0.7
-0.63715,-0.7
-0.5827,-0.7
-0.38364,-0.7
-0.64875,-0.7
-0.7316,-0.7
