0.33988,0
0.26283,0
0.30385,0
0.35509,0
0.29071,0
0.30833,0
0.31139,0
0.37153,0
0.31237,0.0061221
0.31186,0.14317
0.29387,0.2
0.33708,0.2
0.35011,0.2
0.34508,0.2
0.31088,0.2
0.25503,0.2
0.30516,0.2
0.29645,0.2
0.19774,0.2
0.25778,0.19649
0.22004,0.20024
0.26334,0.2884
0.26988,0.3
0.26385,0.3
0.17277,0.3
0.25087,0.3
0.27415,0.3
0.20196,0.3
0.26189,0.3
0.25199,0.3
0.16267,0.3
0.1939,0.3
0.16643,0.3
0.18226,0.3
0.18733,0.3
0.25047,0.3
0.20652,0.3
0.24228,0.3
0.2915,0.3
0.29399,0.3
0.23083,0.3
0.23183,0.3
0.29761,0.3
0.33284,0.3
0.23909,0.3
0.24158,0.3
0.2564,0.3
0.31258,0.3
0.27206,0.3
0.32824,0.3
0.2982,0.3
0.25233,0.3
0.25363,0.3
0.31317,0.3
0.3307,0.3
0.24495,0.3
0.26259,0.3
0.24667,0.3
0.33532,0.3
0.31285,0.3
0.28252,0.3
0.32411,0.3
0.28797,0.3
0.33542,0.3
0.2817,0.3
0.28587,0.3
0.26146,0.3
0.33139,0.3
0.32315,0.3
0.26314,0.3
0.31818,0.3
0.33728,0.3
0.36196,0.3
0.35642,0.3
0.34277,0.3
0.28286,0.3
0.28386,0.3
0.35437,0.3
0.31214,0.3
0.27564,0.3
0.33967,0.3
0.31479,0.3
0.32,0.3
0.31677,0.3
0.30593,0.3
0.35543,0.3
0.32202,0.3
0.3314,0.3
0.35556,0.3
0.35196,0.3
0.32588,0.3
0.36967,0.3
0.3655,0.3
0.32775,0.3
0.36268,0.3
0.27754,0.3
0.33919,0.3
0.263,0.3
0.25636,0.3
0.2642,0.3
0.30502,0.3
0.26053,0.31142
0.26452,0.39386
0.32789,0.2851
0.25571,0.28
0.32527,0.28
0.25741,0.28
0.23755,0.28
0.30565,0.28
0.23497,0.28277
0.30845,0.33621
0.23396,0.4256
0.23968,0.44
0.3404,0.44
0.26894,0.44
0.26368,0.44
0.33166,0.44
0.35527,0.44
0.35448,0.44
0.33832,0.44
0.32011,0.44
0.33317,0.44
0.32265,0.44
0.3273,0.44
0.39433,0.44
0.37827,0.42433
0.32261,0.31924
0.39462,0.3
0.32907,0.3
0.38399,0.3
0.33762,0.3
0.39461,0.3
0.40969,0.3
0.37226,0.3
0.40008,0.3
0.3378,0.3
0.36946,0.3
0.33993,0.3
0.36629,0.3
0.35045,0.3
0.34004,0.3
0.37376,0.3
0.36238,0.3
0.34687,0.3
0.41603,0.3
0.34257,0.3
0.35619,0.3
0.34018,0.3
0.34135,0.3
0.35582,0.3
0.3389,0.3
0.35524,0.3
0.4067,0.3
0.39786,0.3
0.34065,0.3
0.34949,0.3
0.34257,0.3
0.41333,0.3
0.42422,0.3
0.37426,0.3
0.44718,0.3
0.3924,0.3
0.44524,0.3
0.39072,0.3
0.43747,0.3
0.41698,0.3
0.33914,0.3
0.35182,0.3
0.38815,0.3
0.34929,0.3
0.37695,0.3
0.38113,0.3
0.38679,0.3
0.36713,0.3
0.34028,0.3
0.39711,0.3
0.33406,0.3
0.31611,0.3
0.35357,0.31756
0.38354,0.49394
0.32875,0.53228
0.31688,0.47882
0.32445,0.4561
0.33217,0.47003
0.35716,0.5
0.29045,0.5
0.30651,0.5
0.29156,0.5
0.37392,0.5
0.28581,0.5
0.35094,0.5
0.3523,0.5
0.34106,0.5
0.28121,0.5
0.31764,0.5
0.31929,0.5
0.29496,0.5
0.29915,0.5
0.36891,0.5
0.31598,0.5
0.34069,0.49473
0.31364,0.36
0.025331,0
0.053061,0
0.09714,0
0.11193,0
0.10899,0
0.11283,0
0.11305,0
0.1161,0
0.11541,0
0.12755,0
0.1288,0
0.12673,0
0.13997,0
0.11042,0
0.11733,0
0.12425,0
0.12734,0
0.13773,0
0.13317,0
0.14305,0
0.13664,0
0.14205,0
0.14774,-0.00060567
0.15922,-0.13568
0.15285,-0.24
0.14958,-0.24
0.1468,-0.24
0.15894,-0.24
0.15308,-0.24
0.16037,-0.19993
0.16991,-0.093066
0.17988,0.028513
0.17549,0.06
0.16876,0.06
0.17459,0.06
0.17715,0.06
0.16829,0.06
0.18319,0.06
0.18186,0.06
0.18679,0.06
0.18181,0.06
0.18801,0.06
0.19455,0.06
0.19564,0.06
0.18981,0.06
0.18743,0.06
0.18254,0.06
0.18568,0.06
0.185,0.06
0.19132,0.06
0.19059,0.06
0.19414,0.06
0.19572,0.06
0.19982,0.06
0.20004,0.06
0.19566,0.15928
0.19697,0.1589
0.19414,0.07448
0.19648,0.17334
0.20906,0.18
0.19875,0.18
0.19755,0.18
0.19709,0.18
0.21003,0.18
0.22125,0.18
0.22072,0.18
0.20307,0.18
0.21178,0.18
0.21564,0.18
0.20774,0.18
0.22354,0.18
0.21275,0.18
