0.24607,0
0.24953,0
0.2845,0
0.19241,0.016208
0.21041,0.17877
0.16363,0.22
0.077139,0.22
0.0049494,0.22
-0.019332,0.22
0.018518,0.22
-0.0049999,0.22
0.0030082,0.22
-0.014622,0.22
0.12992,0.22
0.027838,0.22
0.028757,0.22
0.015305,0.22528
0.018332,0.26652
0.039952,0.071125
0.07204,0.16969
0.10804,0.33914
0.09431,0.34
0.21116,0.34
0.09009,0.34
0.065488,0.34
0.077122,0.34
0.10371,0.34
0.11713,0.34
0.080167,0.34
0.12356,0.34
0.13106,0.34
0.1661,0.34
0.14593,0.34
0.12203,0.34
0.086061,0.34
0.092154,0.34
0.11705,0.34
0.092681,0.34
0.072944,0.32551
0.062828,0.25046
0.085255,0.24
0.049562,0.24
0.051469,0.26714
0.05643,0.3537
0.085078,0.36
0.11445,0.36
0.1273,0.36
0.13366,0.36
0.16195,0.34903
0.1699,0.2047
0.15334,0.16
0.10668,0.16
0.14806,0.16
0.081837,0.16
0.075281,0.16
0.083874,0.14318
0.081592,0.053117
0.06759,0.04
0.079055,0.04
0.057024,0.04
0.057517,0.04
0.059091,0.04
0.062205,0.033495
0.04594,-0.039832
0.074922,-0.057086
0.13407,0.071594
-0.01833,0.14
-0.010427,0.14
0.10169,0.14
0.12734,0.13989
0.14492,-0.027168
-0.059592,-0.1998
0.030952,-0.2
0.12754,-0.2
-0.36509,-0.2
-0.4549,-0.2
-0.059136,-0.2
0.042599,-0.2
-0.11941,-0.2
-0.21456,-0.2
0.071616,-0.2
0.13593,-0.2
0.1305,-0.2
0.13203,-0.2
0.14105,-0.2
0.12995,-0.2
0.19709,-0.2
0.19925,-0.2
0.22663,-0.2
0.18057,-0.2
0.21595,-0.2
0.17125,-0.2
0.16864,-0.2
0.14772,-0.2
0.12633,-0.2
0.12268,-0.2
0.14504,-0.21071
0.15162,-0.27087
0.087884,-0.28
0.16202,-0.28
0.14517,-0.28
0.14081,-0.28
0.12982,-0.28
0.050161,-0.28
0.014714,-0.25653
0.015741,-0.099901
-0.046768,-0.32832
0.045272,-0.47435
0.0761,-0.48
0.11378,-0.48
0.10964,-0.48
0.11813,-0.48
0.17137,-0.48
0.19969,-0.48
0.20665,-0.48
0.19647,-0.47634
0.17279,-0.40632
0.17553,-0.38
0.13676,-0.38
0.12102,-0.40082
0.16284,-0.47386
