0.25133,-0.38
0.22163,0.073099
0.19404,0.15527
0.16892,0.15561
0.14158,0.0099364
0.1398,-0.06
0.13624,-0.06
0.1626,-0.06
0.18481,-0.06
0.18801,-0.06
0.15679,-0.060696
0.12798,-0.098662
0.11762,-0.12
0.12702,-0.026827
0.1646,0.31306
0.19883,0.3063
0.23344,0.29084
0.1828,0.28
0.15684,0.28
0.14888,0.28
0.16326,0.28
0.1857,0.28
0.16014,0.28
0.15091,0.28
0.15487,0.28
0.14134,0.28
0.16129,0.30199
0.1591,0.37446
0.15671,0.38
0.1532,0.38
0.14278,0.38
0.14469,0.38
0.13824,0.38
0.12711,0.38
0.093919,0.38
0.075205,0.38
0.050198,0.38
0.056436,0.38
0.045522,0.38
0.047147,0.40443
0.079042,0.4946
0.09628,0.463
0.13996,0.46
0.14563,0.46
0.15637,0.46
0.16887,0.46
0.12959,0.45996
0.15548,0.38728
0.12504,0.21556
0.10776,0.16
0.098674,0.16
0.18218,0.16
0.14827,0.16
0.091866,0.10664
0.01339,-0.16993
0.0019389,-0.24
0.025044,-0.24
0.051095,-0.24
0.071722,-0.24
0.05971,-0.24
0.055717,-0.24
0.041177,-0.24
0.067629,-0.24
0.083415,-0.24
0.034591,-0.14477
0.0036625,0.24189
0.0068101,0.026109
-0.034384,-0.02
-0.026525,-0.019661
-0.042464,0.064144
0.0090437,0.17954
-0.024385,0.1058
0.028426,0.18558
0.026755,0.0063661
0.0012814,-0.06
0.037227,-0.06
0.027352,-0.06
0.052939,-0.046864
0.044375,0.045629
0.041677,-0.077807
0.046291,-0.12
0.037138,-0.12
0.039749,-0.11098
0.03828,-0.022251
0.028598,0
0.036731,0
0.032584,0
0.055864,0
0.061596,0
0.076771,0
0.078264,0
0.075518,0
0.06772,0.011277
0.057456,0.11507
0.059486,0.14
0.066549,0.14
0.072895,0.14
0.070631,0.14
0.064749,0.14
0.078896,0.088832
0.083389,0.0087722
0.10708,-0.080688
0.085615,-0.13999
0.076955,-0.14
0.066156,-0.14
0.064649,-0.14
0.062744,-0.14
0.07763,-0.14
0.067184,-0.14
0.059682,-0.14
0.077585,-0.14
0.064573,-0.14
0.01366,-0.14
-0.020519,-0.14
-0.020914,-0.14
-0.062294,-0.16447
-0.064473,-0.21817
-0.038455,-0.22
-0.004365,-0.22
0.0041473,-0.22
-0.01298,-0.22
-0.0036198,-0.21185
-0.011992,-0.10899
0.01698,-0.0030698
-0.05077,0.045581
-0.052151,0.080544
-0.13501,0.17123
-0.093551,0.24
-0.11257,0.24
-0.04407,0.24
-0.030077,0.24
0.012666,0.24
0.02533,0.24
0.027614,0.24
0.015567,0.24
0.012468,0.23827
0.016954,0.17438
0.018927,0.17673
0.02812,0.18
0.060367,0.18
0.061182,0.18
0.098592,0.18
0.11343,0.18
0.12529,0.18
0.089857,0.18
0.0624,0.14617
0.050701,0.02964
0.05827,0.02
0.068458,0.02
0.070744,0.02
0.059719,0.02
0.049156,0.02
0.049772,0.02
0.0611,0.02
0.030468,0.02
0.023144,0.02
0.015762,0.02
0.025226,0.02
0.030443,0.02
0.02036,0.02
0.022468,-0.0021445
0.020711,-0.23722
0.013965,-0.29915
0.017545,-0.17794
0.0025406,0.04437
0.0077004,0.06
0.016003,0.06
0.023863,0.06
0.034364,0.06
0.036818,0.06
0.029733,0.06
0.038287,0.06
0.020281,0.06
0.022138,0.06
-0.021287,0.06
-0.01102,0.06
0.016341,0.06
0.089009,0.06
0.10733,0.06
0.09779,0.06
0.12111,0.06
0.10528,0.06
0.13063,0.072198
0.094034,0.11616
0.099761,0.12
0.13569,0.12
0.11193,0.12
0.097271,0.13428
0.089796,0.20935
0.10034,0.21607
0.095637,0.11076
0.091858,0.021311
0.11015,0.02
0.08721,0.02
0.091443,0.02
