0.74434,0.58
0.72288,0.86264
0.72989,0.99543
0.71051,0.95857
0.71884,0.86373
0.71146,0.84751
0.75561,0.75766
0.73644,0.74
0.72827,0.74
0.74022,0.74
0.72875,0.74
0.71751,0.74
0.72852,0.74
0.80459,0.74
0.82409,0.74
0.84251,0.74
0.75669,0.74072
0.79018,0.82328
0.84947,0.88
0.77622,0.88
0.84125,0.88
0.77967,0.88
0.75151,0.88
0.84067,0.88
0.75827,0.88
0.76015,0.88
0.85051,0.88
0.78652,0.88
0.81162,0.88
0.77906,0.88
0.78108,0.88
0.80502,0.88
0.78908,0.91384
0.75723,0.99634
0.75609,1
0.75607,0.98587
0.77222,0.91088
0.78756,0.88026
0.79676,0.80683
0.78593,0.8
0.73799,0.8
0.76562,0.88795
0.7472,0.99922
0.71523,0.94208
0.73852,0.9
0.7399,0.9
0.72264,0.93846
0.68462,0.99925
0.71262,1
0.72971,0.9775
0.71835,0.68819
0.76398,0.44481
0.7586,0.51046
0.73513,0.54
0.70476,0.54
0.73671,0.54
0.71548,0.54
0.65376,0.56005
0.63318,0.74388
0.60653,0.97817
0.70801,1
0.77584,1
0.72587,1
0.74937,1
0.76643,1
0.79013,0.98637
0.80331,0.92686
0.80532,0.92
0.7507,0.92
0.77164,0.92
0.85303,0.9212
0.78588,0.96015
0.85027,0.79656
0.78036,0.55612
0.81477,0.52
0.79082,0.52
0.75277,0.52
0.78878,0.52
0.76847,0.52
0.7384,0.53748
0.73259,0.62738
0.717,0.64
0.7527,0.64
0.72254,0.64
0.76581,0.64
0.76581,0.64
0.72677,0.64
0.71701,0.64
0.73706,0.64
0.77264,0.64
0.71851,0.64
0.72222,0.68571
0.72344,0.75902
0.73128,0.76
0.72791,0.76
0.726,0.76
0.76294,0.76
0.71411,0.76062
0.72022,0.84239
0.72293,0.9
0.7228,0.9
0.74492,0.9
0.74016,0.9
0.76767,0.86624
0.7296,0.69341
0.71958,0.59142
0.71216,0.56
0.74929,0.56
0.7055,0.56
0.73584,0.56
0.74819,0.56
0.72652,0.56
0.72009,0.56
0.73751,0.55637
0.7178,0.41973
0.71843,0.28248
0.75171,0.28
0.71779,0.28
0.74832,0.28
0.72247,0.28
0.73111,0.28
0.73279,0.28
0.72305,0.28
0.72231,0.28
0.73087,0.28066
0.72821,0.32973
0.72407,0.40305
0.73108,0.47861
0.74694,0.48
0.73747,0.48
0.75509,0.50895
0.75347,0.66146
0.73999,0.77309
0.73484,0.76378
0.73407,0.95735
0.73088,1
0.73693,1
0.75336,1
0.72786,1
0.73066,1
0.72743,1
0.72729,1
0.76784,1
0.74018,0.99998
0.77432,0.94955
0.77848,0.90001
0.74781,0.89537
0.74424,0.8373
0.72937,0.81613
0.77323,0.72274
0.73729,0.64488
0.71979,0.64
0.73596,0.64
0.73385,0.64
0.72708,0.64
0.74904,0.64
0.72952,0.64
0.72453,0.64
0.72085,0.63579
0.78403,0.53988
0.74262,0.5
0.72387,0.5
0.73382,0.5
0.75322,0.5
0.73086,0.5
0.71745,0.5
0.7267,0.5
0.72226,0.5
0.77367,0.5
0.71957,0.50261
0.74194,0.79184
0.72159,1
0.74797,1
0.7228,1
0.74779,1
0.76421,1
0.77315,1
0.74601,1
0.78643,0.91042
0.7658,0.72067
0.84269,0.7
0.79422,0.7
0.7712,0.7
0.74431,0.69327
0.8356,0.61993
0.80889,0.6
0.79613,0.6
0.79223,0.6
0.84805,0.6
0.80941,0.6
0.77984,0.6
0.77109,0.6
0.84455,0.6
0.78718,0.6
0.85145,0.6
0.748,0.6
0.74128,0.6
0.7639,0.6
0.78537,0.6
0.81427,0.6
0.77716,0.6
0.75655,0.6
0.83857,0.6
0.80339,0.6
0.83201,0.6
0.76762,0.61626
0.79771,0.70629
0.83788,0.72
0.75325,0.72
0.80491,0.72
0.79014,0.72076
0.75654,0.79264
0.80977,0.84327
0.78126,0.94906
0.82987,1
0.74428,1
0.75032,1
0.84324,1
0.80439,0.97938
0.77056,0.75637
0.79202,0.517
0.77083,0.48008
0.80646,0.64663
0.77044,0.98098
0.76776,1
0.79474,1
0.7557,1
0.77584,1
0.77837,1
0.77844,1
0.7745,1
0.81837,1
0.7417,1
0.79688,1
0.83654,1
0.74535,0.99998
0.80974,0.96847
0.78302,0.94
0.81749,0.94
0.7872,0.94
0.8049,0.94389
0.77883,0.98783
0.79377,1
0.77792,1
0.75971,1
0.83349,1
0.77989,1
0.80248,0.97396
0.76257,0.77211
0.75853,0.64716
0.78471,0.63886
0.79707,0.5875
0.80279,0.56
0.78416,0.56
0.80527,0.56
0.78999,0.56373
0.80576,0.6337
0.84857,0.66
0.7888,0.66
0.76944,0.66
0.80748,0.66
0.78045,0.66
0.81616,0.66
0.75653,0.66
0.74891,0.65982
0.80259,0.61486
0.80972,0.58
0.81267,0.58
0.78245,0.53725
0.76311,0.46146
0.85813,0.46
0.81507,0.46
0.79703,0.46
0.75477,0.46
0.80825,0.55067
0.8478,0.94132
0.81898,1
0.82095,1
0.81142,1
0.82974,1
0.78419,1
0.74491,1
0.76728,1
0.77638,1
0.79182,1
0.78103,1
0.78195,1
0.82551,1
0.77579,1
0.83371,1
0.77262,1
0.8504,1
0.85721,1
0.80296,1
0.77605,1
0.77367,1
0.77993,1
0.86354,1
0.85368,1
0.8083,1
0.84483,1
0.85071,1
0.7772,1
0.80003,1
0.83523,1
0.75204,1
0.75269,1
0.77779,1
0.75343,1
0.75701,1
0.78629,0.86287
0.75073,0.60574
0.81734,0.56
0.8151,0.54268
0.77449,0.46839
0.74577,0.46
0.7987,0.46
0.74569,0.46
0.73086,0.42525
0.75603,0.34338
0.80438,0.34
0.74377,0.33719
0.80077,0.2815
0.79755,0.26
0.74462,0.26
0.77934,0.22515
0.7817,0.030154
0.77646,0
0.74793,0
0.77551,0
0.86407,0
0.87594,0
0.66735,0.5
0.71164,0.5
0.69695,0.5
0.69689,0.5
0.66764,0.5
0.70317,0.5
0.70334,0.5
0.66719,0.52586
0.71124,0.61425
0.65421,0.70743
0.66322,0.76
0.69651,0.76
0.7012,0.76
0.66115,0.76
0.66777,0.76
0.71141,0.76
0.66704,0.76
0.70378,0.7076
0.69751,0.57602
0.69737,0.52485
0.66753,0.42588
0.70346,0.42
0.71209,0.42077
0.69715,0.54374
0.69668,0.72387
0.66822,0.74
0.70038,0.74
0.70756,0.66444
0.66904,0.41918
0.69552,0.32115
0.66298,0.32
0.70833,0.32005
0.7084,0.39583
0.69567,0.63364
0.69671,0.7
0.66778,0.74189
0.66765,0.8184
0.70193,0.75674
0.70952,0.6576
0.70939,0.56885
0.6963,0.56
0.66752,0.60376
0.71169,0.80832
0.71159,0.86
0.66128,0.86
0.66787,0.86
0.6961,0.86
0.71097,0.83204
0.66104,0.72943
0.70279,0.72
0.6965,0.72
0.70328,0.72
0.69672,0.66835
0.71184,0.48151
0.6605,0.44
0.70368,0.44
0.66049,0.46577
0.69696,0.71183
0.7122,0.91723
0.65976,0.94
0.71242,0.94
0.69707,0.94
0.70377,0.94
0.66005,0.94
0.70452,0.94
0.66713,0.94
0.71176,0.94
0.70975,0.94
0.66214,0.94
0.70166,0.94
0.66195,0.93085
0.70233,0.79524
0.702,0.92112
0.6611,1
0.70342,1
0.71126,1
0.66169,0.98086
0.70955,0.79259
0.66195,0.72
0.71092,0.72
0.66752,0.72
0.66039,0.74262
0.69683,0.92264
0.66071,0.82273
0.66746,0.71192
0.66058,0.62011
