-0.18977,0
0.0099782,0
0.19859,0
0.38374,0
-0.47668,0
0.12117,0
0.3112,0
0.33612,-0.00048284
0.17982,-0.17271
0.3793,-0.31998
0.21725,-0.32
-0.44359,-0.32
-0.49517,-0.32
0.29487,-0.32
0.51356,-0.32
0.23006,-0.32
0.36169,-0.32
0.14492,-0.32
0.51759,-0.32
0.36806,-0.32
0.24765,-0.30928
0.24709,-0.165
0.36061,-0.12
0.49924,-0.12
-0.70976,-0.12
0.10677,-0.12
0.30455,-0.12
0.14446,-0.12
0.26525,-0.12
0.36335,-0.12
0.34995,-0.12
-0.70913,-0.12
0.22193,-0.12
0.021182,-0.12
0.067527,-0.12
0.027349,-0.12
0.092003,-0.12
0.37974,-0.12
0.27322,-0.12
0.17253,-0.12
0.10615,-0.12
-0.60516,-0.12
-0.64144,-0.12
0.095516,-0.12
-0.64522,-0.11014
0.21337,-0.06539
0.20935,-0.06
0.37802,-0.06
0.2233,-0.06
-0.64148,-0.088633
0.031944,-0.081455
0.13179,-0.06
0.031878,-0.06
0.2029,-0.032066
0.11384,0.036848
0.10756,0.04
0.3405,0.04
-0.63904,0.04
0.35243,0.039643
0.21032,-0.19875
0.060103,-0.7869
-0.81652,-0.99998
0.0077029,-1
0.3371,-1
0.2022,-1
0.023833,-1
0.16408,-1
0.23376,-1
0.1226,-1
-0.080214,-1
-0.10837,-1
0.090693,-0.96995
-0.78966,-0.67826
0.042891,-0.47273
-0.1691,-0.13677
-0.013306,0.15257
0.043428,0.33978
-0.56505,0.34
0.04011,0.33404
-0.040028,0.15503
-0.063318,0.020098
0.084154,0.02
0.031229,0.02
0.074075,0.02
0.064318,0.02
-0.44612,0.02
-0.47336,0.02
-0.13578,0.02
-0.14653,0.02
-0.54017,0.02
-0.048378,0.02
-0.022709,0.02
-0.049243,0.02
-0.014855,0.02
-0.5251,0.02
-0.12861,0.018222
-0.12434,-0.04717
-0.0041578,-0.10965
0.011643,-0.17739
-0.080384,-0.18
0.085138,-0.18
-0.079286,-0.18
-0.52346,-0.18
0.028794,-0.18
-0.52162,-0.17935
-0.10012,-0.15337
-0.52499,-0.14
-0.14171,-0.11481
-0.16002,0.079357
-0.037488,0.12
-0.19098,0.12
-0.53232,0.12
-0.083303,0.12
-0.17673,0.12
-0.077765,0.12
-0.53771,0.14228
-0.17299,0.19747
-0.014195,0.2
-0.53613,0.2
-0.12385,0.20308
-0.52644,0.32446
0.02792,0.41946
-0.05471,0.42
-0.051483,0.42
0.083504,0.42
0.17465,0.42
0.20086,0.42
0.056205,0.42
0.16338,0.42
-0.50141,0.42
-0.50042,0.42
0.12195,0.42
0.049976,0.42
0.042071,0.42
0.18373,0.3496
0.17549,-0.43235
0.16373,-0.99528
0.0061624,-1
0.039539,-1
0.19492,-1
-0.50601,-1
-0.032386,-1
-0.041716,-1
0.080354,-0.99996
0.073222,-0.93531
-0.025842,-0.71239
-0.019987,-0.62
0.15417,-0.62
0.086616,-0.58633
-0.51873,-0.46983
-0.52424,-0.46
0.1375,-0.46
-0.056481,-0.46
-0.024657,-0.46
-0.045093,-0.42536
0.14952,-0.12971
0.077054,0.017835
-0.05266,0.02
-0.52791,0.02
-0.052109,0.02
-0.53059,0.02
-0.028541,0.02
0.13225,0.02
-0.0293,0.02
-0.054806,0.02
-0.042505,0.02
0.041894,0.02
-0.081617,0.02
-0.10155,0.02
-0.0083404,0.02
0.018988,0.015201
-0.018942,-0.51852
-0.53579,-0.99818
-0.013795,-1
-0.14941,-1
-0.19483,-1
-0.75905,-1
-0.75455,-1
0.080309,-1
-0.10272,-0.91429
0.1453,-0.56863
0.16066,-0.40227
0.15487,-0.38
0.074275,-0.38
-0.78654,-0.38
-0.14167,-0.38
-0.14106,-0.3767
-0.19359,-0.19422
-0.18992,0.18871
-0.060546,0.37474
-0.80003,0.38
-0.29045,0.37864
-0.24269,0.33847
-0.78228,0.32
-0.34803,0.32
-0.16569,0.32
-0.18643,0.32
-0.39483,0.32
-0.31433,0.32
-0.20346,0.32
-0.33359,0.32
-0.34481,0.32
-0.34598,0.32
-0.81698,0.32
-0.23394,0.32
-0.8131,0.32
-0.17512,0.32
-0.36808,0.32
-0.13591,0.32
-0.12564,0.32
-0.30742,0.32
-0.7932,0.3182
-0.046585,-0.111
-0.80257,-0.93818
-0.23317,-1
-0.20927,-1
-0.79314,-1
-0.79934,-1
0.029432,-0.95905
0.10263,-0.65404
-0.78155,-0.43628
-0.1066,-0.13315
-0.117,-0.02
-0.1212,-0.10242
-0.7912,-0.81757
-0.1356,-1
0.070284,-1
-0.78432,-1
-0.0016502,-1
-0.017704,-1
-0.76155,-1
-0.04809,-1
-0.28434,-1
-0.7858,-1
-0.35282,-1
-0.30939,-0.99989
-0.24273,-0.92649
-0.82046,-0.86001
-0.28152,-0.86
-0.40371,-0.85996
-0.3785,-0.82151
-0.42883,-0.94686
-0.4348,-1
-0.34837,-1
-0.44277,-1
-0.42851,-1
-0.80616,-1
-0.42078,-0.99078
-0.5878,-0.94589
-0.79053,-0.92473
-0.44616,-0.64023
-0.42931,-0.36776
-0.81589,-0.12798
-0.81137,-0.0025596
-0.35951,0.05988
-0.35274,0.1
-0.40798,0.1
-0.43236,0.1
-0.573,0.1
-0.81544,0.1
-0.42737,0.1
-0.82155,0.1
-0.32831,0.1
-0.32684,0.1
-0.38855,0.1
-0.39538,0.1
-0.58626,0.1
-0.43814,0.1
-0.58078,0.1
-0.57531,0.1307
-0.3929,0.19769
-0.81506,0.2
-0.42315,0.2
-0.32013,0.2
-0.30444,0.2
-0.32261,0.13139
-0.80697,-0.33164
-0.22623,-0.98069
-0.79078,-1
-0.29245,-1
-0.34458,-1
-0.77422,-1
-0.33158,-1
-0.78472,-1
-0.79251,-1
-0.1473,-1
-0.27232,-1
-0.35101,-1
-0.15278,-1
-0.17761,-1
-0.2893,-1
-0.28932,-1
-0.75762,-1
-0.19818,-1
-0.32379,-1
-0.19399,-1
-0.19443,-1
-0.16015,-1
-0.27713,-1
-0.16955,-1
-0.75727,-1
-0.37786,-1
-0.18238,-1
-0.1649,-1
-0.72483,-1
-0.17876,-1
-0.19734,-1
-0.42801,-1
-0.32435,-1
-0.24035,-1
-0.43503,-0.83699
-0.23014,-0.46898
-0.23347,-0.1388
-0.33223,-0.06
-0.2343,-0.06
-0.23883,-0.06
-0.33503,-0.06
-0.25101,-0.06
-0.29642,-0.06
-0.69971,-0.06
-0.35808,-0.06
-0.70155,-0.06
-0.32712,-0.06
-0.7042,-0.035562
-0.70297,0.17256
-0.49308,0.22
-0.71868,0.22
-0.394,0.22
-0.31653,0.22
-0.38454,0.21983
-0.38956,0.16424
-0.59774,-0.1
-0.039179,0.58
-0.014581,0.58
0.031897,0.58
0.056813,0.58
-0.16515,0.58
0.031619,0.58
0.057608,0.58
-0.16737,0.58
-0.030019,0.58
-0.034935,0.58
0.027389,0.59647
-0.033667,0.78612
0.057263,0.84
-0.17153,0.84
0.034956,0.80143
0.063371,0.66404
0.020482,0.43446
0.074051,0.4
0.051413,0.4
-0.16878,0.40611
-0.16726,0.72315
0.067112,0.99404
0.070218,1
0.073614,1
-0.17048,1
-0.17082,1
-0.17611,1
0.041835,1
-0.0095298,1
-0.17644,1
0.085644,1
0.053173,1
-0.018531,1
