0.26372,-0.06
0.14929,-0.00066334
0.64264,0
0.65436,0
0.70654,0.056413
0.71102,0.75763
0.73123,1
0.73949,1
0.76894,1
0.73256,1
0.73971,1
0.76592,1
0.73133,1
0.73122,0.99915
0.75048,0.93893
0.76011,0.98236
0.76023,1
0.7519,1
0.77947,1
0.79497,1
0.73282,1
0.73539,1
0.75041,1
0.79165,1
0.80612,1
0.84865,1
0.76755,1
0.78754,1
0.82961,1
0.73644,1
0.7254,1
0.75729,1
0.71405,0.9991
0.75533,0.97969
0.74601,0.99701
0.76274,1
0.73357,1
0.73573,1
0.75796,1
0.78708,1
0.7998,1
0.81437,1
0.81865,1
0.77083,1
0.75322,1
0.76025,1
0.75376,1
0.73699,0.99993
0.72713,0.9151
0.73284,0.83354
0.71801,0.69134
0.71971,0.60031
0.7072,0.6
0.72602,0.6
0.70589,0.6
0.69679,0.6
0.67834,0.6
0.69576,0.60005
0.6875,0.78938
0.69658,0.99952
0.71418,1
0.71621,1
0.74044,1
0.77166,1
0.74428,1
0.73659,1
0.71963,1
0.70432,1
0.69928,1
0.69996,1
0.70615,1
0.72314,1
0.74941,0.96973
0.75033,0.62055
0.72775,0.52
0.75013,0.52
0.75237,0.52
0.76753,0.52
0.73934,0.52
0.75126,0.52
0.72624,0.52
0.73933,0.52
0.72434,0.52
0.74843,0.52
0.76366,0.5252
0.7244,0.72814
0.71013,0.80124
0.70131,0.93496
0.70515,0.87511
0.67967,0.84
0.69636,0.84
0.6898,0.84
0.68778,0.86118
0.74528,0.88898
0.76314,0.86
0.74036,0.86
0.7368,0.86
0.75423,0.86
0.78526,0.86
0.73779,0.86
0.73048,0.83494
0.71851,0.74473
0.71976,0.68012
0.7119,0.67947
0.70811,0.55895
0.70785,0.47092
0.69968,0.42823
0.70143,0.42
0.69559,0.62544
0.70282,0.90554
0.73906,0.72648
0.73135,0.72
0.74537,0.72
0.74303,0.72
0.71839,0.70178
0.71688,0.60353
0.72686,0.56242
0.70395,0.56
0.71267,0.56015
0.72092,0.77417
0.72358,0.99959
0.72264,0.99272
0.73693,0.86606
0.73674,0.79028
0.76865,0.70519
0.74147,0.7
0.71001,0.7
0.73073,0.7
0.69156,0.7
0.71709,0.7
0.70177,0.78675
0.71141,0.98574
0.74153,0.93524
0.80277,0.92
0.75315,0.92
0.76978,0.92
0.78213,0.92
0.77173,0.91477
0.78324,0.88468
0.78373,0.88
0.81614,0.88
0.77693,0.88
0.73439,0.88
0.73759,0.88
0.7403,0.82609
0.74504,0.68051
0.75599,0.74588
0.74151,0.76
0.75177,0.76
0.72597,0.76146
0.74735,0.80197
0.74455,0.82
0.75269,0.82
0.75735,0.82
0.74022,0.82
0.7271,0.82
0.73474,0.82
0.71676,0.82
0.71286,0.82
0.71634,0.82
0.71097,0.82
0.70005,0.82
0.70915,0.82
0.70433,0.82259
0.71198,0.93841
0.71827,1
0.73948,0.99465
0.71949,0.75264
0.72614,0.62
0.74851,0.62
0.74308,0.62
0.7455,0.62
0.75762,0.62
0.74677,0.62
0.72379,0.62
0.73432,0.62
0.73596,0.62
0.71769,0.62
0.71186,0.62
0.73781,0.62
0.72738,0.6026
0.73021,0.53165
0.72424,0.71731
0.72686,0.74761
0.72507,0.54557
0.71623,0.54
0.75135,0.54
0.72409,0.54
0.74854,0.54
0.74882,0.54
0.72675,0.54
0.72151,0.54
0.72324,0.54
0.70765,0.55938
0.72984,0.88317
0.71319,1
0.71543,1
0.72764,1
0.67301,0.91172
0.67558,0.4954
0.67527,0.32108
0.68183,0.26098
0.67041,0.25426
0.67563,0.55845
0.67551,0.66
0.43184,0
0.46681,0.0020708
0.70684,0.47297
0.75172,0.99491
0.79259,1
0.78959,1
0.81683,1
0.87529,1
0.8755,1
0.84568,1
0.79055,1
0.83807,1
0.82237,0.98812
0.81499,0.83301
0.7905,0.7249
0.78313,0.72
0.74661,0.72
0.77703,0.75333
0.74572,0.85338
0.75253,0.86
0.74954,0.86
0.75013,0.86
0.77932,0.86
0.76017,0.86
0.76823,0.86
0.76059,0.86
0.87424,0.86
0.83803,0.86
0.77046,0.86
0.74719,0.86
0.80306,0.86
0.82179,0.86
0.73743,0.86
0.75469,0.86
0.76024,0.86
0.75305,0.86
0.82341,0.86
0.76746,0.86
0.884,0.86
0.93155,0.86
0.88688,0.8115
0.82409,0.74654
0.81583,0.87517
0.88604,0.88
0.79648,0.88
0.87477,0.93827
0.87464,0.99998
0.85102,1
0.88776,1
0.89905,1
0.89132,1
0.84052,1
0.81769,1
0.86514,1
0.80866,1
0.79033,1
0.79789,1
0.7901,0.99964
0.78344,0.83719
0.83917,0.88702
0.86042,0.77685
0.77246,0.88196
0.76275,0.99325
0.84368,1
0.75501,1
0.81712,1
0.77178,1
0.7832,1
0.81244,1
0.84764,1
0.82878,1
0.84263,1
0.81996,1
0.94005,1
0.91535,1
0.94135,1
0.81784,1
0.81899,1
0.84064,1
0.91358,1
0.81542,1
0.83721,1
