0.032208,0
0.07468,0
0.1871,0
0.057368,0.016208
0.08269,0.17877
0.15378,0.22
0.052341,0.22
0.12558,0.22
0.1881,0.22
0.16361,0.22
0.15571,0.22
0.17978,0.22
0.16912,0.22
0.2069,0.22
0.054517,0.22
0.12478,0.22
0.16301,0.22528
0.16419,0.26652
0.1775,0.071125
0.098052,0.16969
0.070074,0.33914
0.13186,0.34
0.15612,0.34
0.19037,0.34
0.16155,0.34
0.067634,0.34
0.1893,0.34
0.16674,0.34
0.15728,0.34
0.18202,0.34
0.21403,0.34
0.021048,0.34
0.034792,0.34
0.059157,0.34
0.19291,0.34
0.15122,0.34
0.071944,0.34
0.13403,0.34
0.21923,0.32551
0.20411,0.25046
0.25467,0.24
0.16762,0.24
0.21996,0.26714
0.25507,0.3537
0.19537,0.36
0.16259,0.36
0.20637,0.36
0.18702,0.36
0.039674,0.34903
-0.0035431,0.2047
0.11496,0.16
0.16241,0.16
0.08164,0.16
-0.13551,0.16
0.018385,0.16
0.084162,0.14318
0.12252,0.053117
0.10851,0.04
0.16757,0.04
0.098657,0.04
-0.0010338,0.04
0.049311,0.04
0.13974,0.033495
0.21076,-0.039832
0.18198,-0.057086
-0.07936,0.071594
-0.03929,0.14
-0.0083584,0.14
0.0045662,0.14
0.049314,0.13989
-0.072746,-0.027168
-0.066258,-0.1998
-0.082995,-0.2
-0.028558,-0.2
-0.11655,-0.2
-0.10864,-0.2
-0.13865,-0.2
-0.041123,-0.2
-0.17146,-0.2
-0.16433,-0.2
0.06708,-0.2
-0.029121,-0.2
0.15368,-0.2
-0.083581,-0.2
0.022043,-0.2
0.080663,-0.2
0.025236,-0.2
-0.032747,-0.2
-0.065408,-0.2
0.0083567,-0.2
0.10659,-0.2
-0.18153,-0.2
-0.20496,-0.2
-0.11646,-0.2
-0.17754,-0.2
-0.191,-0.2
-0.17745,-0.21071
0.094654,-0.27087
-0.06982,-0.28
0.027822,-0.28
-0.21676,-0.28
-0.003526,-0.28
-0.23691,-0.28
0.028815,-0.28
-0.093281,-0.25653
-0.17514,-0.099901
-0.24338,-0.32832
-0.24728,-0.47435
-0.21999,-0.48
-0.070532,-0.48
-0.15006,-0.48
-0.23896,-0.48
-0.23809,-0.48
-0.25882,-0.48
-0.3295,-0.48
-0.25462,-0.47634
-0.20214,-0.40632
-0.17099,-0.38
-0.16678,-0.38
-0.13064,-0.40082
-0.12514,-0.47386
-0.14193,-0.48
-0.18154,-0.48
-0.060665,-0.48
-0.040625,-0.48
0.0056314,-0.4789
-0.016008,-0.39365
-0.082121,-0.34
0.0032586,-0.31975
-0.041318,-0.26322
-0.057932,-0.26
-0.13602,-0.26
-0.12265,-0.26
-0.0030979,-0.26
0.04898,-0.26
0.19136,-0.23166
0.1932,-0.052333
0.19365,0.054616
0.23287,0.10043
0.2507,0.26328
0.26147,0.28
0.26847,0.28
0.30646,0.28
0.28684,0.28
0.31522,0.28
0.29069,0.31119
0.2991,0.37787
0.32687,0.38
0.32443,0.38
0.28978,0.3876
0.30471,0.46164
0.33951,0.48
0.16767,0.48
0.10363,0.48
0.33456,0.48
0.28892,0.48
0.21207,0.48
0.23025,0.48
0.25004,0.48
0.19532,0.48
0.22042,0.48
0.26243,0.48
0.278,0.48
0.22804,0.48
0.18634,0.48
0.33615,0.48
0.3154,0.48
0.063165,0.48
0.17387,0.47379
0.18936,0.38732
-0.05592,0.36
0.20529,0.36
0.17416,0.36
0.18217,0.36
0.1378,0.36
0.20643,0.36
0.28324,0.36
0.21215,0.36
0.18574,0.35996
0.019447,0.16491
0.17364,-0.22425
0.28465,-0.37615
0.26742,-0.38
0.24085,-0.38
-0.1089,-0.38
0.016937,0.073099
0.10368,0.15527
0.06352,0.15561
0.029417,0.0099364
0.074326,-0.06
0.023171,-0.06
0.069287,-0.06
0.070178,-0.06
-0.066871,-0.06
0.017605,-0.060696
0.015793,-0.098662
-0.048414,-0.12
-0.046191,-0.026827
-0.083364,0.31306
0.0045823,0.3063
-0.018226,0.29084
0.030035,0.28
0.066361,0.28
0.14832,0.28
0.18027,0.28
0.16882,0.28
0.20502,0.28
0.20753,0.28
0.17794,0.28
0.16477,0.28
0.2834,0.30199
0.33292,0.37446
0.37588,0.38
0.3788,0.38
0.36966,0.38
0.35061,0.38
0.19275,0.38
0.29459,0.38
0.29347,0.38
0.2622,0.38
0.2005,0.38
0.20107,0.38
0.26933,0.38
0.13821,0.40443
0.19045,0.4946
0.26281,0.463
0.34897,0.46
0.35336,0.46
0.37883,0.46
0.39452,0.46
0.36991,0.45996
0.20392,0.38728
0.17643,0.21556
0.10531,0.16
