0.0053742,-0.38
-0.066405,0.073099
-0.0018538,0.15527
0.018093,0.15561
0.012183,0.0099364
-0.019261,-0.06
-0.025113,-0.06
-0.03418,-0.06
-0.023658,-0.06
-0.0092242,-0.06
-0.032666,-0.060696
-0.051353,-0.098662
-0.0052657,-0.12
0.029553,-0.026827
0.11999,0.31306
0.18771,0.3063
0.16961,0.29084
0.17729,0.28
0.19163,0.28
0.17705,0.28
0.22015,0.28
0.21272,0.28
0.26392,0.28
0.2618,0.28
0.28047,0.28
0.33125,0.28
0.33217,0.30199
0.3558,0.37446
0.36965,0.38
0.36921,0.38
0.35553,0.38
0.33852,0.38
0.33531,0.38
0.34063,0.38
0.33914,0.38
0.33706,0.38
0.33881,0.38
0.35652,0.38
0.36033,0.38
0.2056,0.40443
0.27173,0.4946
0.31652,0.463
0.36613,0.46
0.40988,0.46
0.31277,0.46
0.34493,0.46
0.30901,0.45996
0.20885,0.38728
0.21604,0.21556
0.15814,0.16
0.13334,0.16
0.12117,0.16
-0.0038207,0.16
-0.029794,0.10664
-0.036339,-0.16993
-0.1061,-0.24
-0.16068,-0.24
-0.18501,-0.24
-0.11243,-0.24
-0.1242,-0.24
-0.2123,-0.24
-0.15216,-0.24
-0.13761,-0.24
-0.030259,-0.24
0.10999,-0.14477
0.061528,0.24189
0.12051,0.026109
0.098817,-0.02
0.082175,-0.019661
0.099419,0.064144
0.14457,0.17954
0.19937,0.1058
0.088438,0.18558
0.06336,0.0063661
0.099922,-0.06
0.058938,-0.06
0.15748,-0.06
0.087737,-0.046864
0.04299,0.045629
0.011442,-0.077807
-0.048476,-0.12
-0.10788,-0.12
-0.088393,-0.11098
-0.080341,-0.022251
-0.068821,0
-0.03739,0
-0.072611,0
-0.017498,0
-0.0049129,0
-0.0059979,0
-0.0015993,0
-0.019269,0
-0.007847,0.011277
0.02066,0.11507
0.062492,0.14
0.088708,0.14
0.10099,0.14
0.10183,0.14
0.085687,0.14
0.059015,0.088832
0.073315,0.0087722
0.10435,-0.080688
0.013849,-0.13999
0.014714,-0.14
0.025333,-0.14
-0.041939,-0.14
-0.031555,-0.14
-0.035657,-0.14
-0.01061,-0.14
-0.035671,-0.14
-0.024116,-0.14
-0.015674,-0.14
-0.092284,-0.14
-0.11184,-0.14
-0.08253,-0.14
-0.07715,-0.16447
-0.12275,-0.21817
-0.087497,-0.22
-0.14735,-0.22
-0.16482,-0.22
-0.13013,-0.22
-0.14598,-0.21185
-0.10727,-0.10899
-0.067748,-0.0030698
-0.036996,0.045581
0.0051622,0.080544
0.1422,0.17123
0.13221,0.24
0.19264,0.24
0.15494,0.24
0.1314,0.24
0.18309,0.24
0.14385,0.24
0.16877,0.24
0.15725,0.24
0.10577,0.23827
0.17845,0.17438
0.1732,0.17673
0.16006,0.18
0.089627,0.18
0.12383,0.18
0.066108,0.18
0.14064,0.18
0.10735,0.18
-0.026026,0.18
-0.075959,0.14617
-0.10192,0.02964
-0.0014188,0.02
-0.0087042,0.02
-0.038707,0.02
-0.03503,0.02
-0.012634,0.02
-0.017353,0.02
-0.015035,0.02
-0.075034,0.02
-0.068276,0.02
-0.013647,0.02
0.010674,0.02
0.00013022,0.02
-0.017686,0.02
-0.089704,-0.0021445
-0.061174,-0.23722
-0.10684,-0.29915
-0.12033,-0.17794
-0.031456,0.04437
0.02804,0.06
0.076369,0.06
0.10579,0.06
0.10285,0.06
0.10988,0.06
0.11214,0.06
0.10898,0.06
0.10145,0.06
0.094714,0.06
0.052548,0.06
0.047997,0.06
0.05164,0.06
0.14586,0.06
0.19856,0.06
0.18926,0.06
0.10403,0.06
0.094417,0.06
0.1061,0.072198
0.10797,0.11616
0.13731,0.12
0.1496,0.12
0.14276,0.12
0.13806,0.13428
0.12509,0.20935
0.11714,0.21607
0.13816,0.11076
0.083792,0.021311
0.06259,0.02
0.069839,0.02
0.12488,0.02
