4.4745,-0.02
7.4448,0.22606
0.63146,0.14092
0.50641,0.12
0.5688,0.20116
0.52439,0.29965
0.62475,0.3
0.70463,0.30639
0.68525,0.4885
0.71295,0.6197
0.71976,0.62
0.69222,0.62
0.62091,0.62
0.6705,0.62
0.57139,0.62
0.5696,0.62
0.54449,0.62
0.53878,0.62
0.47299,0.62
0.42961,0.62
0.49806,0.62
0.41121,0.62
0.48292,0.62
0.51657,0.62
0.47977,0.62
0.53405,0.62
0.49945,0.62
0.51112,0.62
0.48653,0.62
0.51875,0.62
0.48246,0.62
0.47801,0.62
0.47294,0.62
0.4521,0.62
0.43543,0.62
0.45243,0.62
0.39839,0.49564
0.41688,0.19784
0.4822,0.16
0.46164,0.16
0.47378,0.16
0.49291,0.16
0.47304,0.16
0.53916,0.17969
0.53252,0.33763
0.50847,0.4388
0.50216,0.49129
0.49939,0.70598
0.49456,0.76
0.48428,0.71701
0.5313,0.54358
0.5152,0.52
0.52131,0.52
0.52289,0.52
0.46155,0.52
0.46085,0.52
0.47807,0.52
0.49218,0.52
0.4883,0.52
0.48152,0.51988
0.53144,0.38743
0.57232,0.26004
0.63329,0.26
0.62931,0.26
0.57603,0.26
0.51637,0.38785
0.40177,0.559
0.38034,0.51951
0.35694,0.34089
0.37991,0.32
0.33808,0.32
0.40555,0.32
0.41958,0.32
0.40189,0.32
0.38209,0.32
0.42996,0.32
0.45933,0.32
0.43574,0.32
0.49055,0.32
0.48754,0.30391
0.47528,0.21374
0.47641,0.2
0.51715,0.2
0.55058,0.2
0.54411,0.2
0.5605,0.2
0.56154,0.2
0.54172,0.2
0.52623,0.2
0.54533,0.21581
0.52755,0.33552
0.53563,0.36
0.5843,0.36488
0.56632,0.47581
0.52233,0.60582
0.52398,0.63584
0.50489,0.53174
0.5099,0.52
0.51833,0.52
0.53024,0.51936
0.54532,0.45912
0.56725,0.42
0.61523,0.40978
0.62518,0.33955
0.64746,0.60945
0.67817,0.68
0.61624,0.68
0.58312,0.68
0.55166,0.68
0.52459,0.67602
0.55018,0.58036
0.55615,0.54
0.54689,0.54
0.56245,0.54
0.56903,0.54
0.54488,0.54
0.55393,0.54
0.55042,0.54565
0.58109,0.77871
0.58011,0.80598
0.58444,0.6546
0.58933,0.62
0.58166,0.62
0.64105,0.62
0.61163,0.62
0.60113,0.62
0.58259,0.62
0.57559,0.62
0.56465,0.62
0.57948,0.62
0.56834,0.62
0.60166,0.62
0.60233,0.62
0.53064,0.57849
0.51272,0.42793
0.44869,0.3247
0.37471,0.32
0.32772,0.32
0.28594,0.32
0.30716,0.32
0.31468,0.32
0.4252,0.32
0.41358,0.32
0.42176,0.33692
0.44882,0.56573
0.46647,0.64
0.53921,0.64
0.55374,0.64
0.539,0.64
0.55332,0.64
0.56222,0.64
0.53049,0.64452
0.54802,0.76573
0.55247,0.82
0.58037,0.81535
0.53766,0.73096
0.6266,0.74386
0.61186,0.96796
0.58886,1
0.57896,0.96688
0.57252,0.86778
0.56308,0.72982
0.5598,0.7
0.53608,0.7
0.52679,0.7
0.53974,0.7
0.53301,0.81183
0.53706,0.99714
0.51545,1
0.51959,1
0.53143,0.82871
0.56704,0.44937
0.54392,0.42
0.55111,0.42
0.52805,0.36563
0.51563,0.11054
0.49583,-0.035197
0.54447,-0.04
0.52263,-0.04
0.5472,-0.04
0.52958,-0.028829
0.52622,0.062525
0.4971,0.18197
0.49505,0.34383
0.5043,0.50415
0.53018,0.52
0.4834,0.52
0.50993,0.46416
0.48699,0.083179
0.5348,-0.02
