-0.36955,0
-0.078991,0
0.21644,0.057227
0.23234,0.13934
0.24296,0.14
0.23483,0.14
0.24111,0.14
0.26109,0.14
0.25556,0.14
0.26939,0.14035
0.26244,0.21904
0.24735,0.28
0.25948,0.28
0.26279,0.28
0.2516,0.28
0.23413,0.28
0.23836,0.28
0.22661,0.28
0.18997,0.28
0.18801,0.28
0.18768,0.28
0.16461,0.28
0.1601,0.28
0.14898,0.28
0.11739,0.25709
0.097125,-0.017792
0.086455,-0.12
0.092838,-0.12
0.086931,-0.12
0.077583,-0.12
0.060037,-0.12
0.056427,-0.12
0.026286,-0.12833
0.036179,-0.13218
0.024294,-0.080108
0.0048443,-0.08
-0.026328,-0.08
-0.020566,-0.096483
-0.034827,-0.25404
-0.055625,-0.44009
-0.063555,-0.51982
-0.067684,-0.52
-0.10275,-0.51757
-0.072713,-0.32369
-0.094267,-0.2
-0.066386,-0.2
-0.056794,-0.2
-0.059152,-0.18686
-0.046177,-0.012375
-0.020226,0.097131
-0.0051925,-0.17376
0.010561,-0.40078
0.026728,0.039191
0.021977,0.45799
0.037131,0.7682
0.082762,0.78355
0.083283,0.67837
0.091963,0.66
0.10018,0.66
0.1632,0.62444
0.16181,0.44459
0.15062,0.42
0.18145,0.42
0.16617,0.42
0.19003,0.45044
0.13523,0.53514
0.13919,0.54
0.12266,0.53875
0.090222,0.33863
0.071071,0.020976
0.046887,0
0.0094952,0.046151
0.010717,0.13756
-0.0067291,0.14
-0.018394,0.14
-0.041802,0.14
-0.05357,0.14
-0.087639,0.14
-0.078107,0.14
-0.09699,0.14
-0.13432,0.14
-0.14615,0.14
-0.15919,0.13919
-0.10823,-0.035767
-0.10813,-0.33603
-0.12137,-0.35884
-0.11129,-0.25553
-0.10464,-0.11742
-0.10431,-0.010137
-0.12407,0.02
-0.10482,0.01146
-0.099613,-0.077043
-0.090015,-0.1
-0.10444,-0.1
-0.05943,-0.1
-0.053599,-0.1
-0.038185,-0.1
-0.030375,-0.1
-0.021546,-0.1
-0.017404,-0.1
-0.0054319,-0.1
-0.033181,-0.1
-0.012362,-0.21038
-0.0094357,-0.39683
-0.012746,-0.4
-0.036598,-0.31171
-0.017238,-0.037996
-0.019918,0.092491
-0.011832,0.22695
-0.01442,0.2999
0.0010628,0.3
0.020643,0.29789
0.025425,0.24328
0.0081112,0.13991
-0.0094214,0.054358
-0.037341,-0.043673
-0.0040251,-0.06
-0.0026459,-0.025169
-0.018006,0.074023
-0.051645,0.08
-0.031106,0.080004
-0.045289,0.16309
-0.0144,0.11699
-0.016774,-0.26712
-0.024923,-0.39886
-0.013087,-0.4
-0.019258,-0.4
0.01403,-0.40027
0.014216,-0.53914
0.032117,-0.66
0.0044961,-0.62502
0.0064178,-0.54331
0.022904,-0.54
0.010651,-0.54
-0.045003,-0.54
-0.026627,-0.54
-0.034505,-0.53951
-0.03444,-0.35749
-0.05773,-0.23581
-0.067486,-0.18835
-0.076256,0.11945
-0.16048,0.34589
-0.081623,0.32116
-0.17665,0.1548
-0.18038,0.12
-0.087894,0.12
-0.10041,0.11787
-0.10633,0.051229
-0.055315,0.02
-0.050916,0.02
-0.073045,0.02
-0.17724,0.02
-0.093283,0.02
-0.097025,0.02
-0.1751,0.02
-0.068179,0.02
-0.050808,0.02
-0.049212,-0.037159
-0.039619,-0.20471
-0.037953,-0.27991
-0.043304,-0.28
-0.1802,-0.28
-0.034329,-0.28
0.018593,-0.28
0.0076309,-0.28
-0.051895,-0.28
-0.18763,-0.28002
-0.018614,-0.3655
0.056719,-0.59836
0.044549,-0.62344
-0.19349,-0.56
0.11561,-0.56
0.071969,-0.55253
0.086202,-0.40223
0.025408,-0.30053
0.068986,-0.3
0.087114,-0.24019
-0.20643,-0.061647
-0.0042286,0.16182
-0.0075539,0.2
0.052781,0.2
0.12115,0.2
-0.2089,0.2
0.053724,0.2
-0.21156,0.23235
-0.21396,0.33294
0.024739,0.34
0.12944,0.34
0.11971,0.33928
0.12389,0.04
