0.097016,0.12
0.059541,0.14131
0.37513,0.75225
0.59155,0.7008
0.58731,0.7
0.50189,0.68599
0.052103,0.28113
0.16876,-0.052789
0.01167,-0.06
-0.031444,-0.06
-0.012965,-0.06
-0.024661,-0.06
-0.012704,-0.06
0.013498,-0.06
0.016889,-0.06
0.17974,-0.06
-0.037151,-0.06
-0.000577,-0.06
-0.049615,-0.06
0.049592,-0.059973
0.22737,0.12862
0.20158,0.3021
0.29992,0.26
0.29586,0.26
0.27828,0.26
0.31411,0.26
0.27744,0.26
0.27104,0.26
0.31811,0.26
0.27617,0.26
0.26238,0.26
0.28281,0.26
0.28074,0.26
0.23732,0.26
0.2518,0.26
0.20768,0.26
0.096521,0.26
0.15995,0.26
0.25278,0.26
0.2345,0.26
0.17488,0.26
0.25262,0.26
0.20985,0.27873
0.21466,0.53047
0.23091,0.33556
0.40991,0.28
0.23945,0.28
0.25226,0.28
0.35187,0.28
0.25628,0.28
0.37973,0.28
0.37154,0.34261
0.16738,0.57749
0.31581,0.59951
0.32859,0.36244
0.39653,0.12053
0.14184,0.12
0.23398,0.12
0.26298,0.12
0.36928,0.12
0.37453,0.12
0.10157,0.12
0.21929,0.12
0.12416,0.12
0.16269,0.12
0.10937,0.12
0.11343,0.12
0.12502,0.12
0.095565,0.12
0.15004,0.12
0.29628,0.17485
0.30083,0.45913
0.41311,0.5
0.42056,0.5
0.36251,0.49997
0.16865,0.2816
0.19647,-0.018129
0.062961,0.07992
0.088715,0.08
0.10708,0.08
0.10031,0.08
0.17993,0.08
0.24946,0.11843
0.23904,0.34675
0.38024,0.43945
0.41307,0.44
0.3621,0.44
0.10615,0.39809
0.27922,0.084821
0.18706,0.02
0.047646,0.02
0.024988,0.02
0.059969,0.02
0.067985,0.02
0.021801,0.02
0.072072,0.02
0.071111,0.02
0.11969,0.038879
0.15238,0.20655
0.15373,0.29586
0.11586,0.26422
0.18322,0.079302
0.057896,0.02
0.045781,0.02
0.046549,0.02
0.027529,0.02
-0.0063112,0.02
0.13012,0.02
0.01475,0.02
0.085583,0.02
0.032435,0.02
0.031915,0.02
0.03741,0.02
0.074593,0.02
0.15264,0.02
0.061113,0.02
0.093185,0.02
0.058749,0.020861
0.017195,0.071035
0.074796,0.1
0.11596,0.1
0.093837,0.1
0.10942,0.1
0.09962,0.1
0.11876,0.1
0.10108,0.1
0.10866,0.1
0.13956,0.1
0.10749,0.1
0.10773,0.1
0.069294,0.1
0.1384,0.1
0.3036,0.1
0.22571,0.1
0.25063,0.1
0.22934,0.1
0.39581,0.1
0.41374,0.1
0.41824,0.12617
0.32995,0.25941
0.35847,0.3
0.28234,0.3
0.39202,0.3
0.40223,0.3
0.3167,0.3
0.46458,0.3
0.65825,0.41442
0.80227,0.93162
0.94015,1
0.8916,1
0.94898,1
0.93295,1
0.98314,1
0.93904,1
0.94446,1
0.88107,1
0.71779,1
0.88912,1
0.9379,1
0.99261,1
0.94466,1
0.61903,1
0.52513,1
0.49387,0.98501
0.74207,0.67549
0.55008,0.42556
0.49615,0.42
0.48121,0.42
0.53357,0.4614
0.44236,0.68631
0.53639,0.72
0.60162,0.72
0.67388,0.72
0.62343,0.72
0.51126,0.66343
0.46707,0.49166
0.46763,0.48
0.46489,0.48
0.49282,0.48
0.44573,0.48
0.4523,0.48
0.45144,0.48
0.47697,0.48
0.48849,0.48
0.54322,0.48
0.43609,0.48
0.44426,0.48
0.46477,0.48
0.43157,0.48
0.64608,0.54925
0.53947,0.93771
0.74158,1
0.64015,1
0.77105,1
0.87137,1
0.79972,1
0.81408,1
0.80358,1
0.82118,1
0.80152,1
0.71825,1
0.66638,1
0.62877,0.99993
0.58723,0.759
0.55252,0.44306
0.46412,0.44
0.46158,0.44
0.45246,0.44
0.43862,0.44
0.47893,0.44
0.36775,0.44
0.30665,0.55647
0.50752,0.96308
0.68034,1
0.78177,1
0.83931,1
0.81212,1
0.82765,1
0.79199,1
0.7573,1
0.71128,0.84663
0.69373,0.55365
0.64577,0.90977
0.7124,1
0.75649,1
0.8111,1
0.83545,1
0.8357,1
0.79611,0.94773
0.74965,0.61847
0.64625,0.55922
0.48217,0.3446
0.25019,0.13936
0.16461,-0.010569
0.06612,-0.04
0.20851,-0.04
0.18164,-0.04
0.15846,-0.04
0.23089,-0.04
0.10227,-0.44
0.19899,-0.40551
0.22306,-0.040147
0.23722,0.073159
0.39736,0.34906
0.395,0.46
0.42459,0.46
0.41841,0.46
0.42675,0.46
0.44496,0.46
0.44188,0.46
0.35485,0.46
0.47713,0.46
0.48745,0.46
0.49337,0.46
0.45789,0.46
0.44214,0.46
0.39338,0.46
0.33087,0.46
0.2575,0.32297
0.2473,0.021814
0.1956,0.11947
0.1946,0.12
0.16712,0.12
0.1592,0.12
0.15148,0.12
0.13116,0.12
0.11041,0.12
0.10498,0.12
0.091319,0.12
0.08225,0.12
0.080962,0.12
0.1443,0.12
0.14395,0.12
0.16405,0.12
0.16904,0.12
0.25951,0.12606
0.30336,0.28827
0.33839,0.36
0.38461,0.36
0.3833,0.36
0.37331,0.36
0.50977,0.36
0.5787,0.38731
0.7829,0.79763
0.59459,0.99971
-0.11091,0.54237
0.20333,-0.45036
0.018119,-0.51984
0.10212,-0.20259
0.12685,0.21527
0.20063,0.22
0.19573,0.22
0.15413,0.22
