Arousal,Valence
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
63,63
64,63
65,63
66,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
67,63
68,63
69,63
70,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
72,63
73,63
74,63
75,63
76,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
78,63
80,63
82,63
84,63
86,63
88,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
89,63
88,63
87,63
85,63
83,63
81,63
81,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
76,63
74,63
72,63
70,63
68,63
66,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,62
65,60
65,58
65,56
65,54
65,52
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,49
65,48
65,46
65,44
65,42
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,39
65,37
65,35
65,33
65,31
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
64,29
63,29
61,29
59,29
57,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
56,29
57,29
58,29
59,29
59,29
61,29
62,29
63,29
64,29
65,29
67,29
69,29
71,29
73,29
73,29
77,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
82,29
84,29
84,29
88,29
90,29
91,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,30
92,32
92,34
92,36
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,36
92,36
92,32
92,32
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,29
92,31
92,33
92,35
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,38
92,39
92,40
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,40
92,38
92,36
92,34
92,32
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,31
92,32
92,34
92,36
92,38
92,38
92,42
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,45
92,47
92,49
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
91,51
90,51
89,51
88,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,52
87,53
87,54
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
86,55
85,55
84,55
83,55
82,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
80,55
79,55
78,55
76,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
71,55
71,55
67,55
67,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
66,55
67,55
67,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
69,55
70,55
71,55
71,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,53
73,51
73,49
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,49
73,49
73,51
73,55
73,55
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,53
73,51
73,51
73,49
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,48
73,48
73,52
73,54
73,54
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,59
73,61
73,61
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
74,62
74,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,60
75,58
75,58
75,54
75,52
75,52
75,50
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
74,46
72,46
70,46
68,46
68,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
62,46
62,46
58,46
56,46
56,46
54,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
55,46
55,46
57,46
61,46
61,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
63,46
64,46
64,46
66,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,44
67,40
67,38
67,38
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,36
67,39
67,39
67,41
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,47
67,49
67,49
67,53
67,55
67,55
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,58
67,60
67,60
67,62
67,66
67,66
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,70
67,70
67,72
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,77
67,78
67,78
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
69,82
71,82
71,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,84
73,86
73,86
73,88
73,90
73,92
73,96
73,96
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,95
73,95
73,93
73,89
73,89
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,82
73,81
73,81
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,77
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,74
73,74
73,73
73,71
73,71
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
72,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
71,69
72,69
74,69
74,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
74,69
73,69
72,69
71,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,71
70,71
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,75
70,79
70,81
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,82
70,82
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,80
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
69,79
68,79
67,79
66,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,81
65,83
65,85
65,87
65,89
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
65,91
