0.088517,0.1
0.032181,0.0025
0.015499,0.02
0.018313,0.02
0.053667,0.02
0.065132,0.030833
0.10738,0.090894
0.073668,0.1
0.088284,0.1
0.088029,0.1
0.061561,0.1
0.16401,0.1
0.11423,0.12746
0.3451,0.33673
0.32384,0.38
0.33105,0.38
0.2579,0.38
0.050362,0.23361
-0.14454,-0.12389
-0.092328,-0.2189
-0.30211,-0.14855
-0.024695,0.14737
0.17621,0.18
0.27937,0.18
0.20672,0.18
0.11708,0.16246
0.082114,0.04244
0.052723,0.02
-0.016142,0.02
0.052185,0.02
-0.14083,-0.021883
0.13371,-0.049867
0.39895,0.34797
0.06395,0.31131
0.11299,-0.055218
-0.0080663,-0.1
-0.12918,-0.1
-0.022505,-0.099531
0.0096776,0.10219
0.27951,0.37206
0.425,0.38
0.36345,0.38
0.37222,0.38
0.39069,0.38
0.33135,0.38
0.31905,0.35202
0.38895,0.31144
0.41552,0.4536
0.40111,0.45996
0.38146,0.29101
0.26062,0.10048
0.056391,0.079444
0.0582,-0.0097552
0.13869,-0.02
0.020587,-0.02
-0.048143,-0.02
0.033603,-0.02
-0.090963,-0.02
0.012113,-0.02
-0.033412,-0.02
0.056092,-0.02
-0.040442,-0.02
0.03831,-0.022615
0.19494,-0.49753
-0.094429,-0.99602
-0.63014,-0.60342
-0.095798,0.76961
0.10738,0.90758
0.6892,0.089819
0.12715,-0.026908
-0.51048,-0.030983
-0.90186,-0.32894
-0.38566,-0.88701
-0.82682,-0.73506
-0.42149,-0.80958
-0.69737,-1
-0.81059,-1
-0.35475,-0.99737
-0.26237,-0.50068
-0.24796,-0.021282
0.1323,-0.11951
0.038485,0.037105
-0.0612,0.04
0.10055,0.04
0.056098,0.04
0.024371,0.04
-0.022084,0.04
0.11321,0.04
0.013296,0.036878
0.0019575,-0.006343
-0.014518,-0.02
-0.019822,-0.02
-0.019498,-0.02
-0.01954,-0.02
-0.021762,-0.02
-0.015715,-0.02
-0.023997,-0.02
-0.012794,-0.02
-0.0089718,-0.02
0.0064036,-0.014285
-0.07959,-0.017595
-0.23668,-0.18912
-0.16957,-0.3313
-0.15094,-0.30147
-0.15649,-0.13084
-0.13003,-0.12
-0.12422,-0.12
-0.077285,-0.12
-0.09029,-0.12
-0.10238,-0.1183
0.041675,0.026772
0.14288,0.20746
0.22784,0.34481
0.30961,0.34965
0.30311,0.30504
0.33279,0.3
0.26733,0.3
0.24364,0.3
0.0018004,0.28021
0.047556,0.0075856
-0.060446,-0.08
-0.45391,-0.14941
-0.5223,-0.3638
-0.19508,-0.55193
-0.71586,-0.67796
-0.65035,-0.83549
-0.91954,-0.84
-0.27971,-0.83997
-0.73897,-0.66198
-0.02808,-0.28971
0.021183,0.098239
0.09996,0.042733
-0.53971,-0.24185
-0.22246,-0.34
-0.25251,-0.34
-0.24921,-0.34
-0.35313,-0.34
-0.41705,-0.34
-0.30502,-0.35992
-0.074043,-0.13757
-0.02411,0.10509
0.19331,0.14
0.077267,0.14
0.09027,0.14
0.19787,0.14
0.17438,0.14
0.11135,0.14
0.19374,0.14
0.07907,0.14
0.084438,0.14
0.10626,0.14
0.18249,0.14
0.048329,0.14
0.1079,0.14
-0.048278,0.14
-0.12178,0.14
-0.16392,0.061267
0.07581,-0.071478
0.2234,0.21605
0.29974,0.355
0.30824,0.3528
0.24769,0.24989
0.18561,0.24
0.23458,0.24
0.27292,0.24
0.24307,0.24
0.23156,0.24
0.21644,0.24
0.21458,0.24
0.24814,0.24
0.24304,0.24
0.27965,0.24
0.2302,0.24
0.25002,0.24
0.1844,0.24
0.1608,0.21227
0.18012,0.016634
0.18058,0.19411
0.2132,0.22
0.19173,0.22
0.18683,0.22
0.23193,0.22
0.2072,0.22
0.17923,0.22
0.13145,0.22
0.2135,0.22
0.23033,0.22
0.21452,0.22
0.22966,0.22
0.30928,0.22
0.25564,0.22
0.21051,0.22
0.14813,0.24678
0.064542,0.49809
0.35922,0.56
0.35937,0.56
0.28176,0.3863
0.076531,-0.1271
-0.19821,-0.31922
-0.45428,-0.4
-0.36067,-0.4
-0.40113,-0.40787
-0.32831,-0.78202
-0.71563,-1
-0.90789,-0.99032
-0.45044,-0.96181
-0.70803,-0.96
-0.88853,-0.95886
-0.26217,-0.58382
0.086369,0.017861
-0.076609,0.08
0.036929,0.08
0.088325,0.08
0.18938,0.08
-0.11855,0.08
-0.55535,0.08
0.14716,0.08
-0.057407,0.08
-0.041279,0.08
0.098414,0.08
0.073616,0.08
0.1123,0.08
0.066865,0.08
0.10898,0.08
0.063208,0.08
0.055749,0.08
0.12842,0.08
0.093857,0.08
0.050983,0.08
0.036469,0.08
0.20629,0.08
-0.12773,0.0624
-0.056545,-0.21807
-0.16141,-0.24798
-0.17048,-0.23758
-0.10088,-0.24
-0.18288,-0.24
-0.24669,-0.24
-0.27519,-0.25213
-0.11424,-0.31917
-0.21084,-0.26358
-0.1818,-0.31915
-0.2578,-0.32
-0.33785,-0.32
-0.36341,-0.32
-0.43298,-0.33678
-0.35332,-0.45669
-0.41155,-0.48
-0.52288,-0.50538
-0.58485,-0.62242
-0.58404,-0.69285
0.087175,-0.70685
0.3215,0.11359
0.48392,0.65572
0.69687,0.66
0.51763,0.66
0.57739,0.66
0.60888,0.66
0.52758,0.66
0.64796,0.66
0.2869,0.66
0.29556,0.65183
0.28545,0.35776
0.12131,-0.030304
-0.025679,0.044094
0.072917,0.08
0.10851,0.08
0.12546,0.08
0.071862,0.08
0.084307,0.08
-0.016236,0.08
0.070321,0.08
0.075379,0.08
0.083025,0.08
-0.059396,0.08
-0.038993,0.08
0.081341,0.08
0.20336,0.08
0.079115,0.08
0.14808,0.08
0.12525,0.044295
0.015498,-0.10394
-0.052932,-0.13958
0.084845,-0.3587
-0.3057,-0.42
-0.29615,-0.57153
-0.43841,-0.7592
-0.44846,-0.76
-0.67089,-0.73802
-0.63796,-0.50337
-0.27583,-0.44
-0.10528,-0.4396
0.1738,-0.1928
-0.3035,0.33468
0.24592,0.46732
0.33847,0.25547
0.22091,0.18
0.049988,0.18
-0.0092158,0.18
0.231,0.18
0.096407,0.16793
0.042862,0.09283
-0.046363,0.08
0.16546,0.08
0.22399,0.08
0.049039,0.08
0.47019,0.11024
0.8894,0.72483
0.47116,1
0.93678,1
0.97294,1
0.87172,1
0.88685,1
0.44206,1
0.27323,0.3
0.25694,0.33301
0.20572,0.24576
0.21019,0.22
0.21082,0.22
0.22852,0.22
0.22151,0.22
0.21421,0.22
0.21226,0.22
0.17736,0.22
0.20351,0.22
0.24755,0.22
0.26007,0.24181
0.37696,0.35664
0.42601,0.30021
0.48311,0.31763
0.51754,0.44949
0.52474,0.48
0.43605,0.48
0.46741,0.48
0.46279,0.48
0.50948,0.48
0.48226,0.48
0.49151,0.48
0.49399,0.48
0.48294,0.48
0.47627,0.48
0.41191,0.48
0.50737,0.48
0.40638,0.48
0.49809,0.48
0.43987,0.48
0.45889,0.44601
0.44811,0.46525
0.42105,0.5
0.42661,0.5
0.46155,0.49986
0.38972,0.44488
0.40205,0.4
0.24663,0.4175
0.25121,0.52272
0.45194,0.54
0.30801,0.54
0.30043,0.54
0.50332,0.54
0.17383,0.54
0.52479,0.54
0.5496,0.62605
0.34348,0.54396
0.43622,0.18931
0.16754,0.04
0.070693,0.04
0.088961,0.04
0.075134,0.04
0.14523,0.04
0.11853,0.04
0.35796,0.09404
0.18501,0.31634
0.12361,0.34
0.29466,0.34
0.37567,0.34
0.39355,0.34
0.39674,0.34
0.39451,0.34
0.35005,0.34
0.35443,0.34
0.382,0.34
0.26711,0.34
0.15499,0.2307
-0.12938,-0.06402
-0.70266,-0.47621
-0.63945,-0.9927
-0.79378,-0.97274
-0.72452,-0.72072
-0.48997,-0.57782
-0.42323,-0.31247
-0.14786,-0.12472
-0.18313,-0.12
-0.002178,-0.12
0.019733,-0.060698
0.2528,0.17628
0.2606,0.36507
0.28689,0.38
0.3694,0.38
0.33415,0.38
0.39467,0.38
0.39272,0.38
0.37361,0.38
0.37055,0.38
0.36537,0.38
0.38947,0.38
0.37966,0.38
0.28787,0.38
0.3511,0.38
0.30837,0.38
0.39492,0.38
0.40916,0.38
0.38721,0.38
0.37823,0.38
0.3798,0.38
0.45908,0.38008
0.55108,0.46572
0.52448,0.43546
0.50366,0.55537
0.46961,0.56
0.53791,0.56
0.54469,0.56
0.53531,0.56
0.56588,0.56
0.54698,0.56
0.4967,0.56
0.4892,0.49195
0.41427,0.33067
0.44772,0.43973
0.50952,0.44035
0.57089,0.57581
0.48647,0.60826
0.53987,0.58
0.61289,0.58
0.43608,0.49032
0.41938,0.32368
0.32113,0.32
0.27906,0.32
0.32666,0.32
0.33412,0.32
0.31253,0.32
0.34238,0.32
0.35832,0.32
0.54823,0.32
0.34739,0.32
0.40271,0.32
0.36037,0.32
0.45048,0.35456
0.49979,0.514
0.45299,0.63233
0.44411,0.69977
0.56396,0.7
0.62008,0.7
0.63043,0.7
0.58038,0.7
0.57951,0.7
0.53303,0.51936
0.45558,0.056543
-0.15553,0.02
-0.20851,-0.0060343
-0.041945,-0.37738
-0.17023,-0.44302
-0.11337,-0.30789
0.12667,-0.33992
-0.069825,-0.34
-0.26147,-0.34
-0.31396,-0.34
0.045142,-0.34
-0.12836,-0.34
-0.11607,-0.34
-0.10515,-0.34
-0.1632,-0.34
-0.15156,-0.34
0.086276,-0.34
0.1126,-0.12218
-0.0737,0.17667
-0.051436,0.2077
0.034182,0.32527
0.095576,0.36
0.29914,0.36
-0.11785,0.36
0.58313,0.36
0.11722,0.36
-0.1054,0.35854
-0.52666,-0.18027
-0.19692,-0.97595
-0.49812,-0.99801
-0.93985,-0.64327
-0.66955,-0.63892
-0.23207,-0.64605
-0.54179,-0.44148
-0.044067,0.12797
0.23334,0.56439
0.60598,0.71955
0.71211,0.72
0.60005,0.72
0.65548,0.72
0.67488,0.72
0.30116,0.66708
0.53966,0.04
