-0.014579,0.1
0.078113,0.0025
0.00045744,0.02
0.046755,0.02
-0.012177,0.02
0.028158,0.030833
0.078869,0.090894
0.077871,0.1
0.095877,0.1
0.092677,0.1
0.094161,0.1
0.11614,0.1
0.18058,0.12746
0.25567,0.33673
0.18719,0.38
0.060558,0.38
0.19897,0.38
0.17293,0.23361
0.25348,-0.12389
0.28911,-0.2189
0.23973,-0.14855
0.25831,0.14737
0.094602,0.18
0.042026,0.18
0.071601,0.18
0.038192,0.16246
-0.12789,0.04244
0.080682,0.02
0.042149,0.02
0.18417,0.02
0.12106,-0.021883
0.21705,-0.049867
0.076564,0.34797
0.069248,0.31131
0.2674,-0.055218
0.036507,-0.1
-0.020901,-0.1
0.071233,-0.099531
-0.07972,0.10219
0.24865,0.37206
0.37331,0.38
0.21121,0.38
0.17702,0.38
0.27489,0.38
0.29596,0.38
-0.032758,0.35202
0.25338,0.31144
0.31395,0.4536
0.28102,0.45996
0.061585,0.29101
0.054225,0.10048
-0.050475,0.079444
0.056362,-0.0097552
-0.089178,-0.02
-0.011775,-0.02
-0.034337,-0.02
0.022672,-0.02
0.0049718,-0.02
0.11637,-0.02
-0.091385,-0.02
0.016209,-0.02
-0.025235,-0.02
0.071247,-0.022615
0.17319,-0.49753
0.16411,-0.99602
0.27444,-0.60342
0.19465,0.76961
0.21664,0.90758
0.21096,0.089819
0.046326,-0.026908
-0.12771,-0.030983
-0.49266,-0.32894
-0.41361,-0.88701
-0.18653,-0.73506
-0.47268,-0.80958
-0.82347,-1
-0.84088,-1
-0.80365,-0.99737
-0.62075,-0.50068
-0.15063,-0.021282
0.039803,-0.11951
-0.18515,0.037105
0.0080152,0.04
0.31956,0.04
0.044314,0.04
-0.05183,0.04
-0.0055244,0.04
-0.15981,0.04
-0.011731,0.036878
0.024838,-0.006343
-0.022935,-0.02
0.0048984,-0.02
-0.025945,-0.02
-0.010822,-0.02
-0.034346,-0.02
-0.026633,-0.02
-0.070107,-0.02
-0.26209,-0.02
-0.34842,-0.02
-0.059763,-0.014285
0.065468,-0.017595
-0.034146,-0.18912
-0.31073,-0.3313
-0.074036,-0.30147
-0.08208,-0.13084
-0.069089,-0.12
-0.1895,-0.12
0.018953,-0.12
-0.07209,-0.12
0.11175,-0.1183
0.12885,0.026772
0.20731,0.20746
0.21256,0.34481
0.20213,0.34965
0.19727,0.30504
0.38813,0.3
0.24252,0.3
0.30779,0.3
0.11044,0.28021
-0.10538,0.0075856
0.054726,-0.08
-0.22711,-0.14941
