-0.0046556,0
0.0076846,0
0.0033848,0
-0.0018817,0
-5.9427e-05,0
0.00071818,0
7.3886e-05,0
0.0022852,0
0.0096126,0
0.00070388,0
0.0003279,0
1.6411e-05,0
-0.00058523,0
-0.0025161,0
0.0053902,0
0.13751,0.060705
0.24275,0.38689
0.3419,0.44
0.32806,0.44
0.27731,0.44
0.20964,0.44
0.30274,0.44
0.4339,0.44
0.31848,0.44
0.47595,0.44
0.35115,0.44
0.32019,0.44
0.43783,0.44
0.4006,0.44
0.24835,0.44
0.40944,0.44
0.40616,0.44
0.4688,0.44
0.43141,0.44
0.45275,0.44
0.54472,0.44
0.1368,0.44
0.59311,0.44
0.62562,0.44
0.41401,0.44
0.50806,0.44
-0.16974,0.15781
-0.54847,-0.85254
-0.33551,-1
-0.31163,-0.98498
-0.18074,-0.60797
0.064928,-0.30556
0.0020475,-0.3
0.30459,-0.3
0.083088,-0.3
-0.12555,-0.3
-0.32652,-0.3
-0.34198,-0.3
-0.2858,-0.3
-0.27875,-0.3
-0.31445,-0.3
-0.25459,-0.29687
-0.11927,-0.15349
-0.032183,0.056339
0.054266,0.08
0.084165,0.08
0.078863,0.08
0.073625,0.08
0.069292,0.08
0.077765,0.08
0.079829,0.08
0.07954,0.08
0.079901,0.08
0.080101,0.08
0.078257,0.08
0.080955,0.08
0.079907,0.08
0.076725,0.08
0.079186,0.08
0.080171,0.08
0.079861,0.08
0.079033,0.08
0.081468,0.08
0.079808,0.08
0.079118,0.08
0.080103,0.08
0.093429,0.08
0.10862,0.08
0.081125,0.08
0.10837,0.080102
0.24412,0.18012
0.28864,0.34101
0.43227,0.41966
0.45908,0.4325
0.47324,0.52253
0.48712,0.54
0.57046,0.54
0.53528,0.54
0.5277,0.54
0.54892,0.54
0.52226,0.54
0.52575,0.54
0.53458,0.54
0.55463,0.54
0.56027,0.54
0.59065,0.54
0.40708,0.54
-0.033056,0.34392
-0.22003,-0.3045
-0.50727,-0.5364
-0.36086,-0.59402
-0.45807,-0.38049
-0.34226,-0.38
-0.35682,-0.38
-0.36178,-0.38
-0.33925,-0.38
-0.32748,-0.38
-0.27514,-0.38
-0.16387,-0.37875
-0.072375,-0.17511
-0.069129,-0.020002
-0.0038436,-0.02
-0.13553,-0.02
-0.32155,-0.03967
-0.5353,-0.55387
-0.72279,-0.82
-0.84842,-0.82
-0.78861,-0.82
-0.8112,-0.82
-0.81256,-0.82
-0.81606,-0.82
-0.78789,-0.82
-0.6068,-0.68783
-0.65115,-0.50161
-0.37848,-0.5
-0.47927,-0.5
-0.51664,-0.5
-0.47151,-0.5
-0.48,-0.5
-0.32358,-0.40945
-0.053434,-0.041497
0.011289,0.039939
0.040054,0.04
0.047719,0.04
0.042281,0.04
0.039205,0.04
0.033421,0.04
0.055775,0.04
0.054958,0.04
0.02969,0.04
0.11325,0.04
0.024371,0.04
0.034576,0.04
0.068382,0.04299
0.15922,0.13651
0.46459,0.35883
0.4426,0.51998
0.62077,0.52
0.51649,0.52
0.49183,0.52
0.53511,0.52
0.48207,0.52
0.55225,0.52
0.3783,0.52
0.57459,0.52
0.55067,0.52
0.53965,0.52
0.53077,0.52
0.51922,0.52
0.51551,0.52
0.46649,0.52
0.48115,0.52
0.5231,0.52
0.51956,0.52
0.51112,0.52
0.49095,0.52
0.50522,0.52
0.49712,0.52
0.55458,0.52
0.50248,0.52
0.5234,0.52
0.42901,0.51319
0.51158,0.38
0.54263,0.1
0.077645,0.1
0.21422,0.1
0.078514,0.1
-0.0032279,0.1
0.13903,0.11026
0.34326,0.36787
0.38147,0.48
0.47416,0.48
0.46429,0.48
0.46879,0.48
0.48705,0.48
0.49765,0.48
0.48767,0.48
0.47628,0.48
0.48614,0.48
0.46498,0.48
0.47988,0.48
0.47413,0.48
0.45397,0.48
0.50233,0.48
0.47117,0.48
0.45522,0.48
