0.29844,0.04
0.14743,0.04
0.17255,0.04
0.34639,0.04
0.21066,0.04
0.30191,0.04
0.05112,0.04
0.066479,0.042061
0.42336,0.27472
0.55667,0.58277
0.33908,0.6
0.55495,0.6
0.56974,0.6
0.50369,0.6
0.56361,0.6
0.58305,0.6
0.61329,0.6
0.58544,0.6
0.57881,0.6
0.57128,0.6
0.49982,0.57907
0.49221,0.45897
0.42951,0.44
0.44936,0.44
0.45582,0.44
0.47515,0.44
0.37207,0.44
0.47391,0.44
0.50616,0.44
0.48482,0.44
0.46491,0.44
0.47853,0.44
0.43024,0.44
0.45778,0.44
0.46147,0.44
0.41931,0.43728
0.40016,0.39448
0.34188,0.38
0.32506,0.38
0.38181,0.38
0.37327,0.38
0.35589,0.38
0.34481,0.38
0.36746,0.38
0.38695,0.38
0.38938,0.38
0.37929,0.38
0.37805,0.38
0.37976,0.38
0.37777,0.38
0.37944,0.38
0.37884,0.38
0.37498,0.38
0.38048,0.38
0.37974,0.38
0.38507,0.38
0.38863,0.38
0.39067,0.38
0.2759,0.36478
0.33508,0.12338
0.36259,0.048791
0.43677,0.39305
0.62453,0.73391
0.75999,0.76
0.71395,0.76
0.72821,0.76
0.77559,0.76
0.75608,0.76
0.81004,0.76
0.72778,0.76
0.70741,0.76
0.77781,0.76
0.75486,0.76
0.75712,0.76
0.75993,0.76
0.73465,0.76
0.78304,0.79704
0.77171,0.83995
0.81043,0.84
0.8011,0.84
0.85861,0.84
0.61378,0.74976
0.55405,0.54758
0.59078,0.54
0.6032,0.54
0.54463,0.54
0.5307,0.54
0.54024,0.54
0.50318,0.54
0.50105,0.54
0.54048,0.54
0.52722,0.54
0.46688,0.54
0.4354,0.54
0.45525,0.54
0.49106,0.54
0.45096,0.51115
0.4546,0.42554
0.43991,0.42
0.41798,0.39253
0.34442,0.30617
0.29806,0.3
0.27524,0.3
0.32189,0.3
0.32188,0.3
0.31941,0.3
0.3199,0.3
0.29989,0.3
0.31754,0.3
0.30442,0.3
0.30362,0.3
0.30507,0.3
0.30781,0.3
0.30294,0.3
0.29902,0.3
0.3264,0.3
0.36241,0.3019
0.34752,0.39121
0.36862,0.44824
0.44325,0.52256
0.54439,0.54
0.57137,0.54
0.54081,0.54
0.54312,0.54
0.56033,0.54
0.54305,0.54
0.55405,0.54
0.54387,0.54
0.54372,0.54
0.52972,0.54
0.52508,0.54
0.4604,0.54
0.35368,0.53722
0.41138,0.36696
0.40696,0.26
0.38115,0.26
0.25555,0.26
0.17386,0.26
0.29858,0.26
0.30077,0.26
0.17632,0.15845
0.26172,-0.013028
0.5192,0.3989
0.45935,0.61693
0.63524,0.64
0.65726,0.64
0.6238,0.64
0.59496,0.64
0.59459,0.64
0.65402,0.64
0.63073,0.64
0.64368,0.64
0.64938,0.64
0.70196,0.64
0.63318,0.64
0.7026,0.64
0.6414,0.64
0.66447,0.64
0.63275,0.64
0.62133,0.64
0.64135,0.64
0.62663,0.64
0.634,0.64
0.55745,0.63992
0.4763,0.50926
0.40461,0.38006
0.39052,0.38
0.39333,0.38
0.42865,0.38
0.44794,0.38
0.35016,0.38
0.37033,0.38
0.39464,0.38
0.38599,0.38
0.39471,0.38
0.38057,0.38
0.37511,0.38
0.36426,0.38
0.35988,0.38
0.38929,0.38
0.37173,0.38
0.37991,0.38
0.38222,0.38
0.38074,0.38
0.39535,0.38
0.39393,0.38
0.39411,0.38
0.38882,0.38
0.37649,0.38
0.39419,0.38
0.38773,0.38
0.40628,0.38
0.39008,0.38
0.3843,0.38
0.3858,0.38
0.39907,0.38
0.3944,0.38
0.38165,0.38
0.40036,0.38
0.42844,0.38
0.37563,0.38
0.37828,0.38
0.38014,0.38
0.36366,0.38
0.38226,0.38
0.38064,0.38
0.37925,0.38
0.37946,0.38
0.38591,0.38
0.39912,0.38
0.39621,0.38
0.388,0.38
0.41947,0.38
0.43085,0.38
0.38149,0.38
0.38082,0.38
0.37492,0.38
