-0.035976,0.02
-0.0068244,0.02
0.14634,0.02
0.39032,0.02
0.22316,0.099284
0.34216,0.3903
0.41188,0.42
0.39761,0.42
0.413,0.42
0.22571,0.42
0.16645,0.42
0.43166,0.349
0.40541,0.24121
0.3757,0.24
0.19884,0.23888
0.05909,0.06547
0.0033256,-0.079898
0.044248,-0.08
0.017686,-0.08
-0.026817,-0.08
-0.10934,-0.08
-0.096414,-0.08
-0.0035859,-0.08
0.032016,-0.08
0.018361,-0.08
0.13933,-0.08
0.19021,-0.08
-0.026307,-0.071935
-0.060193,0.073282
0.13588,0.27592
0.38372,0.37178
0.34899,0.38
0.34813,0.38
0.33768,0.38
0.1145,0.38
0.16563,0.38
0.1689,0.38
0.080135,0.38
0.37997,0.38
0.060564,0.34462
-0.01868,0.22891
0.27192,0.22
0.14161,0.22
0.08517,0.22
0.36368,0.22
0.13647,0.22
0.28146,0.22
0.37302,0.23958
0.28572,0.42388
0.58124,0.61853
0.62654,0.64
0.60753,0.64
0.63707,0.64
0.61932,0.64
0.66821,0.64
0.5901,0.63646
0.40749,0.51235
0.45202,0.35566
0.19856,0.32
0.16902,0.32
0.31586,0.32
0.36674,0.32
0.34285,0.32
0.27571,0.32
0.33407,0.32574
0.47025,0.46189
0.47849,0.52
0.43211,0.52
0.58296,0.52314
0.60166,0.64022
0.69036,0.7
0.50071,0.6896
0.63652,0.47842
0.30611,0.075441
-0.015908,-0.039902
-0.017018,-0.04
-0.028933,-0.04
-0.082223,-0.04
-0.15614,-0.04
-0.01709,-0.04
-0.0081864,-0.04
0.067433,-0.04
-0.0064357,-0.04
0.027726,-0.04
-0.045639,-0.04
-0.053867,-0.04
-0.068763,-0.04
-0.11766,-0.04
-0.11812,-0.04
0.081864,-0.04
-0.14065,-0.04
-0.13177,-0.14615
-0.4048,-0.45695
-0.46349,-0.48
-0.29905,-0.48
-0.10216,-0.48
0.13119,-0.48
-0.46288,-0.48
-0.13738,-0.48
0.30181,-0.48
-0.19941,-0.48
-0.20004,-0.48
-0.11389,-0.48
-0.32898,-0.48
-0.40467,-0.48
-0.43193,-0.5269
-0.56619,-0.63567
-0.62579,-0.64
-0.61846,-0.64
-0.48529,-0.60476
-0.43846,-0.39913
-0.32023,-0.26339
-0.16003,-0.26
-0.15784,-0.26
-0.4634,-0.26
-0.4917,-0.26
-0.061287,-0.26
-0.042528,-0.26
-0.10553,-0.26
-0.23504,-0.26
-0.11335,-0.23103
-0.014991,-0.0014659
0.10566,0.16919
0.17551,0.18
-0.054313,0.18002
-0.13205,0.31363
0.22808,0.45979
0.33068,0.46
0.43509,0.46
0.31831,0.46
0.50725,0.46
0.43066,0.46
0.17355,0.46
0.080483,0.45982
-0.19508,0.19992
-0.2894,-0.41779
-0.18685,-0.48
-0.20441,-0.48
-0.53084,-0.48
-0.03076,-0.48
-0.67041,-0.48
-0.20114,-0.48
-0.51042,-0.48
-0.46514,-0.48
-0.46479,-0.48
-0.2096,-0.45724
-0.25612,-0.16393
0.025768,0.052418
0.13622,0.23269
0.19304,0.28
-0.058568,0.28
0.38654,0.28
0.31971,0.28
0.30471,0.29749
0.33729,0.34152
0.57889,0.48536
0.53975,0.63478
0.64112,0.64
0.60256,0.64
0.66568,0.64
0.61505,0.64
0.63148,0.64
0.64629,0.64
0.58546,0.64
0.64337,0.64
0.69492,0.64
0.74224,0.68502
0.60751,0.77728
0.75695,0.78
0.61639,0.7667
0.54464,0.59255
0.55387,0.46128
0.46834,0.46
0.50068,0.46
0.46949,0.46
0.5013,0.46
0.50247,0.46
0.45625,0.46
0.46184,0.46
0.50325,0.46
0.48344,0.46
0.38247,0.46
0.32553,0.46
0.36383,0.44257
0.39416,0.24193
0.37031,0.15473
0.43642,0.35889
0.4041,0.47933
0.45134,0.48
0.47478,0.48
0.45014,0.48
0.47929,0.48
0.47882,0.48
0.48974,0.48
0.48195,0.48
0.5414,0.48
0.54879,0.48
0.60697,0.48
0.55947,0.48
0.51321,0.48
0.1129,0.48
0.22578,0.48
0.5013,0.48
0.19157,0.48
0.18208,0.48
0.29247,0.44384
0.31743,0.052788
-0.12276,-0.17423
-0.17353,-0.38272
-0.063585,-0.39522
-0.069161,-0.17187
-0.077636,0.18353
0.12281,0.28
0.14475,0.28
0.20253,0.27724
0.29559,-0.00553
0.19339,-0.28
