0.22642,-0.08
0.22967,-0.027427
0.45274,0.077246
0.46723,0.08
0.56182,0.08
0.81145,0.081529
0.70427,0.412
0.7893,0.81855
0.77386,0.84
0.80847,0.84
0.80723,0.84
0.65518,0.84
0.80318,0.83985
0.73445,0.74457
0.76532,0.52465
0.56483,0.44868
0.40224,0.36197
0.36533,0.28759
0.23344,0.28
0.42124,0.28
0.39096,0.3571
0.39755,0.47832
0.27517,0.48
0.45251,0.48
0.45288,0.48
0.44063,0.48
0.47536,0.48
0.53576,0.50934
0.48109,0.53999
0.67106,0.54
0.60383,0.54
0.70643,0.54
0.7012,0.54
0.48918,0.54
0.62987,0.54
0.4754,0.54
0.30631,0.54
0.54297,0.54
0.28334,0.54
0.39471,0.54
0.51384,0.54
0.49464,0.54
0.51556,0.54
0.53127,0.54
0.50756,0.54
0.53874,0.54
0.48906,0.54
0.50357,0.54
0.55989,0.54
0.51731,0.48225
0.50127,0.42005
0.73788,0.4358
0.61866,0.6524
0.71181,0.78
0.65197,0.78
0.68194,0.78
0.72021,0.78
0.53294,0.78
0.73433,0.78
0.87629,0.78
0.61715,0.78
0.87237,0.78204
0.80636,0.91838
0.66293,1
0.70818,1
0.58301,1
0.67788,1
0.53558,0.88767
0.57568,0.50365
0.63629,0.44154
0.44831,0.27069
0.68971,0.614
0.51455,0.78
0.72929,0.78
0.70958,0.78
0.48039,0.78
0.60124,0.72955
0.53056,0.4315
0.37103,0.36
0.32507,0.36
0.31023,0.27759
0.29936,0.14192
0.18208,0.14
0.18763,0.1532
0.22976,0.29999
0.30626,0.34724
0.3141,0.39239
0.36409,0.4
0.26953,0.36161
0.23422,0.077345
0.15508,0.02
0.060376,0.02
0.082327,0.02
0.17713,0.02
0.30107,0.031021
0.31435,0.2997
0.3628,0.84362
0.42765,1
0.45006,1
0.49825,0.95041
0.48248,0.88457
0.49758,0.76127
0.27247,0.28342
0.51921,-0.0253
-0.054678,-0.06
-0.058699,-0.06
0.023925,-0.06
0.099766,-0.06
0.10952,-0.051054
0.13078,0.1298
0.14824,0.2
0.24938,0.2
0.18642,0.2
0.29906,0.28953
0.31024,0.39969
0.39712,0.4
0.50316,0.4
0.38703,0.4
0.54238,0.4
0.51722,0.40098
0.58876,0.52962
0.59175,0.62
0.6029,0.62
0.55019,0.62
0.59761,0.62
0.56899,0.62
0.36322,0.61526
0.29883,0.43461
0.26499,0.2406
-0.040754,0.1051
0.1357,0.1
0.13855,0.1
0.16429,0.099991
-0.23177,0.0024719
-0.10083,-0.18351
-0.27294,-0.24
-0.062271,-0.24
-0.14571,-0.24
-0.062587,-0.24
-0.030723,-0.24
0.15287,-0.24
0.18322,-0.24
0.13776,-0.099549
0.24939,0.30934
0.27306,0.41434
0.30623,0.42
0.28201,0.42
0.34221,0.42
0.37449,0.42
0.33712,0.42
0.36292,0.42
0.38693,0.42
0.35665,0.42
0.32381,0.40004
0.27944,0.23575
0.22521,0.2
0.25758,0.2
0.033992,0.2
-0.22508,0.16109
-0.22358,-0.19487
-0.042448,-0.27935
-0.1835,0.68781
0.0081676,0.9923
0.071136,0.44247
-0.015012,0.0010656
-0.02324,0
-0.010714,0
0.12493,0
-0.034822,0
0.038459,0
0.03356,0
0.06399,0
0.019008,0
0.055875,0
0.018737,0
0.004328,-0.044766
-0.21134,-0.24789
-0.24101,-0.39903
-0.017233,-0.4
-0.11335,-0.4
-0.11519,-0.4
-0.057274,-0.4
0.1941,-0.4
0.173,-0.3931
-0.29543,-0.16
