Arousal,Valence
72,53
72,52
72,51
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
71,50
69,50
67,50
65,50
63,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
61,50
59,50
57,50
55,50
53,50
51,50
49,50
49,50
49,50
49,50
49,50
49,50
49,50
49,50
49,50
49,50
49,50
47,50
46,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
44,50
43,50
42,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
40,50
39,50
37,50
35,50
33,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,49
38,47
38,45
38,43
38,41
38,39
38,37
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,35
38,34
38,33
38,32
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
39,31
40,31
41,31
43,31
45,31
47,31
49,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,30
50,29
50,28
50,26
50,24
50,22
50,18
50,16
50,14
50,12
50,12
50,10
50,8
50,6
50,4
50,2
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,1
50,3
50,5
50,7
50,9
50,11
50,13
50,15
50,17
50,19
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,20
50,21
50,22
50,24
50,26
50,28
50,30
50,32
50,34
50,36
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,39
50,40
50,42
50,44
50,46
50,48
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
56,50
55,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
53,50
52,50
51,50
50,50
49,50
48,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
46,50
45,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
43,50
42,50
40,50
38,50
36,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,50
34,51
34,53
34,55
34,57
34,59
34,61
34,63
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,65
34,67
34,69
34,71
34,73
34,75
34,77
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,78
34,77
34,76
34,75
34,74
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
36,73
37,73
37,73
41,73
43,73
44,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
45,73
46,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
47,73
48,73
49,73
50,73
51,73
52,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,72
53,71
53,70
53,69
53,68
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,66
53,66
53,65
53,64
53,63
53,62
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
53,61
