0.067423,0.18
0.26884,0.13483
0.35568,0.12888
0.32629,0.15457
0.83196,0.57338
0.82329,0.62174
0.74027,0.76729
0.67486,0.86
0.69352,0.86
0.7483,0.86
0.82445,0.86
0.7843,0.86
0.71729,0.86
0.82436,0.86
0.77599,0.86
0.65521,0.86
0.78059,0.84512
0.86751,0.65637
0.73853,0.6
0.85819,0.60126
0.85819,0.63622
0.85453,0.5831
0.60744,0.56
0.5596,0.56
0.46314,0.56
0.47667,0.56
0.57308,0.56
0.40546,0.56
0.60637,0.56
0.59684,0.56
0.44812,0.56
0.49843,0.56
0.56522,0.56
0.63926,0.56036
0.62613,0.67146
0.66463,0.76
0.20388,0.76
0.65137,0.76
0.64598,0.76
0.74123,0.76
0.77048,0.76
0.78207,0.76
0.69146,0.76
0.79941,0.76
0.51642,0.76
0.95441,0.76
0.92935,0.76
0.88839,0.76
0.79197,0.76
0.82388,0.76
0.60664,0.76
0.48569,0.76
0.4949,0.72288
0.75235,0.54327
0.69485,0.52
0.718,0.52
0.62469,0.52
0.76179,0.522
0.87264,0.69149
0.45016,0.82966
0.70581,0.92717
0.68256,0.88704
0.74686,0.72694
0.64719,0.72
0.66813,0.72
0.82873,0.72
0.65533,0.72
0.72384,0.72
0.62736,0.59238
0.59351,0.25847
0.54759,0.78597
0.60534,0.72143
0.64728,-0.036046
0.10548,-0.081884
0.093751,-0.08
0.089732,-0.060636
0.095432,-0.0035923
0.059926,0
0.091825,0
0.10154,0
0.1981,0
0.1981,0
0.22479,0
0.34762,0.00022036
0.35879,0.14728
0.22369,0.31958
0.28991,0.43314
0.27258,0.44
0.31307,0.44
0.30357,0.44
0.45743,0.44
0.3182,0.44
0.37462,0.44
0.33708,0.44
0.26839,0.44
0.42769,0.44
0.40145,0.44
0.43277,0.44
0.30459,0.44
0.43277,0.44
0.72369,0.44
0.78556,0.44
0.41244,0.44
0.63386,0.45109
0.50336,0.57618
0.48329,0.38137
0.34459,0.30001
0.4202,0.3
0.42192,0.3
0.31469,0.3
0.31768,0.26046
0.23771,0.22001
0.51646,0.22
0.47385,0.36209
0.43091,0.64787
0.64097,0.7386
0.67743,0.74
0.6998,0.74
0.71305,0.74
0.85976,0.75691
0.7494,0.94752
0.76161,0.98302
0.79768,0.76694
0.69899,0.65198
0.61305,0.6225
0.54054,0.62
0.41215,0.62
0.54543,0.62
0.4655,0.62
0.56723,0.62
0.54991,0.62
0.61605,0.62
0.54697,0.62
0.48406,0.62
0.64212,0.62
0.62702,0.62
0.68329,0.58799
0.68548,0.47062
0.03405,0.46
-0.060927,0.46
0.52985,0.46
0.53212,0.45732
0.65343,0.4251
0.65051,0.79298
0.69323,0.86
0.74277,0.86
0.62786,0.86
0.77556,0.84691
0.58941,0.63399
0.38045,0.57101
0.80663,0.74227
0.94059,0.8
0.80442,0.8
0.71419,0.8
0.7721,0.8
0.65334,0.8
0.7445,0.8
0.79971,0.8
0.74934,0.8
0.88195,0.8
0.56929,0.8
0.81198,0.8
0.77184,0.8
0.78911,0.8
0.76284,0.8
0.7759,0.79997
0.754,0.73867
0.68123,0.6009
0.76197,0.78209
0.7358,0.99965
0.78397,0.75759
0.32161,-0.0090527
0.32296,-0.08
0.31251,-0.030317
0.66753,0.32706
0.77371,0.54819
0.57747,0.58
0.69062,0.58
0.74527,0.58
0.67095,0.58
0.63545,0.58
0.71633,0.58
0.48512,0.58
0.63923,0.58
0.5663,0.58
