0.64979,0.3
0.64514,0.33301
0.39251,0.24576
0.39251,0.22
0.288,0.22
-0.070333,0.22
-0.33043,0.22
0.31983,0.22
0.47128,0.22
0.50615,0.22
0.35527,0.22
0.26858,0.22
0.49754,0.24181
0.32521,0.35664
0.26387,0.30021
0.29332,0.31763
0.50606,0.44949
0.68974,0.48
0.43089,0.48
0.56427,0.48
0.57557,0.48
0.49158,0.48
0.41485,0.48
0.27267,0.48
0.30863,0.48
0.19905,0.48
0.29229,0.48
0.24588,0.48
0.27145,0.48
0.13758,0.48
0.30836,0.48
0.57778,0.48
0.68838,0.44601
0.60358,0.46525
0.85332,0.5
0.4582,0.5
0.34098,0.49986
0.033945,0.44488
0.31207,0.4
0.26123,0.4175
0.27486,0.52272
0.2352,0.54
0.35893,0.54
0.45094,0.54
0.26612,0.54
0.17936,0.54
0.30567,0.54
0.38832,0.62605
-0.0020639,0.54396
-0.07162,0.18931
0.31062,0.04
0.079729,0.04
0.099871,0.04
0.18066,0.04
0.26235,0.04
0.24283,0.04
0.30811,0.09404
0.41512,0.31634
0.10779,0.34
0.046436,0.34
0.51063,0.34
0.38726,0.34
0.22179,0.34
0.40585,0.34
0.45088,0.34
0.29636,0.34
0.11253,0.34
0.29332,0.34
0.17939,0.2307
0.27292,-0.06402
0.12876,-0.47621
-0.13055,-0.9927
-0.13412,-0.97274
-0.65044,-0.72072
-0.064205,-0.57782
-0.18669,-0.31247
-0.23174,-0.12472
-0.11329,-0.12
-0.090757,-0.12
0.036079,-0.060698
0.34178,0.17628
0.20343,0.36507
0.3483,0.38
0.35214,0.38
0.33238,0.38
0.45852,0.38
0.46212,0.38
0.43989,0.38
0.32556,0.38
0.1877,0.38
0.33023,0.38
0.22384,0.38
0.20736,0.38
0.3483,0.38
0.2674,0.38
0.36233,0.38
0.39813,0.38
0.53356,0.38
0.36551,0.38
0.39506,0.38
0.37772,0.38008
0.4351,0.46572
0.6034,0.43546
0.28396,0.55537
0.44984,0.56
0.50987,0.56
0.79158,0.56
0.45157,0.56
0.51724,0.56
0.49704,0.56
0.43367,0.56
0.50293,0.49195
0.59725,0.33067
0.40561,0.43973
0.58992,0.44035
0.61584,0.57581
0.58213,0.60826
0.60693,0.58
0.60523,0.58
0.3566,0.49032
0.38346,0.32368
0.50413,0.32
0.31635,0.32
0.40655,0.32
0.3521,0.32
0.43849,0.32
0.45487,0.32
0.51933,0.32
0.3236,0.32
0.3419,0.32
0.56206,0.32
0.23819,0.32
0.63057,0.35456
0.61916,0.514
0.49584,0.63233
0.55664,0.69977
0.7198,0.7
0.65482,0.7
0.6088,0.7
0.0016548,0.7
0.7217,0.7
0.35397,0.51936
0.38515,0.056543
0.43906,0.02
-0.24097,-0.0060343
0.06416,-0.37738
-0.15096,-0.44302
-0.089914,-0.30789
0.16239,-0.33992
-0.3034,-0.34
-0.45536,-0.34
-0.20286,-0.34
-0.28777,-0.34
-0.52441,-0.34
-0.57799,-0.34
-0.20318,-0.34
-0.2075,-0.34
0.022332,-0.34
0.17225,-0.34
-0.47322,-0.12218
0.061224,0.17667
-0.0093413,0.2077
0.2706,0.32527
0.22835,0.36
0.45725,0.36
0.4615,0.36
0.10305,0.36
-0.010029,0.36
-0.21147,0.35854
-0.1043,-0.18027
-0.19174,-0.97595
-0.31502,-0.99801
-0.26922,-0.64327
-0.35818,-0.63892
-0.43302,-0.64605
-0.56688,-0.44148
-0.30158,0.12797
-0.052007,0.56439
0.60444,0.71955
0.79181,0.72
0.75115,0.72
0.29414,0.72
0.1658,0.72
0.21491,0.66708
0.53367,0.04
