0.27253,0.02
0.47862,0.02
0.20589,0.02
0.22998,0.086791
0.5252,0.33623
0.17439,0.36158
0.40228,0.49469
0.36782,0.58
0.36782,0.58025
0.51211,0.61535
0.81721,0.64
0.98333,0.64
0.77001,0.64
0.60291,0.64
0.73677,0.64
0.61877,0.64
0.36247,0.64
0.36771,0.64
0.34031,0.64
0.43111,0.64
0.45873,0.64
0.49702,0.64
0.61102,0.64
0.68775,0.6143
0.46094,0.41152
0.46094,0.21
0.51581,0.2
0.72684,0.19768
0.64987,0.14291
0.59974,0.1448
0.62552,0.62507
0.64563,0.82
0.76593,0.82
0.64398,0.82
0.52109,0.82
0.55747,0.82
0.17024,0.82
0.17024,0.81698
-0.063118,0.51076
0.31143,0.025927
0.18117,-0.027481
0.10495,-0.00084819
0.012182,0
0.0080907,0
0.48755,0.16652
0.68289,0.85109
0.8718,1
0.85415,1
0.79457,1
1.0284,1
0.61616,0.82999
0.27628,0.16082
0.36206,-0.059436
0.21491,-0.06
0.10473,-0.06
0.11736,-0.06
0.14296,-0.06
0.068603,-0.06
0.23693,-0.06
0.49997,-0.019618
0.68665,0.20974
0.48033,0.46831
0.31545,0.54
-0.067232,0.54
0.42893,0.54
0.65949,0.54
0.47456,0.54
0.65656,0.54
0.54931,0.54
0.58173,0.59894
0.62726,0.94352
0.60967,1
0.75832,1
0.823,1
0.4448,1
0.15123,0.91049
-0.016822,-0.052583
-0.26531,-0.9601
-0.52076,-1
-0.50057,-1
-0.29337,-1
-0.51509,-0.99798
-0.30572,-0.53801
0.0077695,0.0053007
0.17474,0.02
0.30188,0.02
0.4016,0.11052
0.24984,0.57221
0.28268,0.64
0.44112,0.63568
0.13686,0.5648
0.32217,0.53344
0.31208,0.48607
0.35703,0.35151
0.31979,0.31807
0.32243,0.53356
0.25091,0.45571
0.57384,0.40011
0.68461,0.48793
0.93664,0.93485
0.90241,1
0.89595,1
0.76333,1
0.56981,0.99735
0.5506,0.83497
0.60764,0.61859
0.52323,0.48341
0.095933,0.48
0.49339,0.49352
0.21148,0.5982
0.21148,0.62
0.75699,0.62
0.73096,0.62
0.73096,0.62
0.49509,0.62
0.49509,0.62
0.75852,0.62
0.56056,0.62806
0.66845,0.73546
0.62748,0.79822
0.70291,0.8
0.69918,0.8
0.67421,0.80016
0.67421,0.88911
0.58467,0.90101
0.43856,0.9122
0.48685,0.92
0.65955,0.92
0.71593,0.92
0.68055,0.92
0.61889,0.92
0.92183,0.92
0.62748,0.92
0.62748,0.92
0.65608,0.89911
0.7495,0.7065
0.71164,0.66369
0.67245,0.72073
0.51591,0.73167
0.56434,0.55961
0.62364,0.3089
0.55991,0.29616
0.59402,0.41696
0.57599,0.47417
0.5561,0.5
0.57599,0.5
0.64112,0.5
0.5456,0.5
0.6839,0.5
0.5777,0.5
0.66812,0.5
0.79004,0.55564
