-0.012153,0
-0.0090331,0
-0.034911,0
-0.049345,0
0.011346,0
0.069099,0.050808
0.10548,0.24197
0.15427,0.26
0.23147,0.26
0.26202,0.26
0.26013,0.26
0.24902,0.26
0.13177,0.32962
0.098136,0.41956
0.078199,0.42
0.17624,0.42
0.31373,0.42
0.25881,0.42
0.30472,0.42
0.37762,0.42
0.41683,0.42
0.41622,0.42
0.40571,0.42
0.40117,0.42
0.37092,0.42
0.34797,0.42
0.31726,0.39985
0.29278,0.20118
0.18957,0.1
0.12404,0.1
0.098373,0.1
0.098056,0.1
0.10334,0.1
0.10418,0.1
0.097504,0.1
0.097015,0.1
0.10485,0.1
0.099724,0.1
0.095927,0.1
0.097938,0.1
0.097519,0.1
0.089277,0.1
0.096132,0.1
0.093923,0.1
0.091633,0.1
0.094806,0.1
0.10921,0.1
0.12969,0.1
0.085341,0.1
0.030524,0.1
0.039457,0.1
0.019868,0.1
0.032816,0.1
0.028326,0.1
0.028978,0.088844
0.090006,0.028753
0.025567,0.02
0.089738,0.02
0.026747,0.02
0.026945,0.02
0.026895,0.02
0.032846,0.02
0.091675,0.02
0.09072,0.02
0.08997,0.02
0.061121,0.02
0.099969,0.02
0.13792,0.02
0.14866,0.02
0.06938,0.02
0.058395,0.02
0.029935,0.02
0.029503,0.02
0.029637,0.02
0.028083,0.02
0.027093,0.02
0.025944,0.02
0.025718,0.02
0.027718,0.02
0.027606,0.02
0.026687,0.02
0.024297,0.02
0.018555,0.02
0.022067,0.02
0.011004,0.02
-0.0024023,0.02
-0.041748,0.02
-0.026129,0.02
-0.075472,0.02
0.0021723,0.02
0.0079899,0.02
-0.029318,0.02
-0.04725,0.011345
-0.00082548,-0.18403
-0.068027,-0.47075
-0.0003434,-0.54
-0.0045,-0.54
-0.019895,-0.54
-0.015577,-0.54
-0.018229,-0.54
-0.013759,-0.54
-0.025827,-0.54
-0.011569,-0.54
-0.019914,-0.45095
-0.026146,-0.092314
-0.053898,-0.02
-0.021053,-0.02
-0.0090806,-0.02
-0.011075,-0.02
-0.020079,-0.02
-0.045143,-0.02
-0.061899,-0.02
0.0033133,-0.02
-0.029822,-0.02
-0.023571,-0.02
-0.016762,-0.02
-0.019814,-0.02
-0.017429,-0.02
-0.01214,-0.02
-0.013724,-0.02
-0.0121,-0.02
-0.01858,-0.02
-0.011644,-0.02
-0.010644,-0.02
-0.01724,-0.02
-0.010074,-0.02
-0.01549,-0.02
-0.015831,-0.02
-0.015552,-0.02
-0.019612,-0.02
-0.029412,-0.02
-0.028247,-0.02
-0.05978,-0.02
-0.088921,-0.02
-0.070841,-0.02
-0.12312,-0.02
-0.17634,-0.02
-0.13539,-0.02
-0.097744,-0.02
-0.011699,-0.02
0.024192,-0.02
0.042389,-0.02
0.050825,-0.02
0.052537,-0.02
0.054193,-0.02
0.042552,-0.02
0.032118,-0.02
0.021476,-0.02
0.017896,-0.02
0.014076,-0.02
0.0056835,-0.02
-0.010805,-0.02
-0.0031127,-0.02
-0.0080854,-0.02
-0.015753,-0.02
-0.017915,-0.02
-0.014729,-0.02
-0.015463,-0.02
-0.01797,-0.02
-0.017841,-0.02
-0.016012,-0.02
-0.015865,-0.02
-0.014916,-0.02
-0.012631,-0.02
-0.014914,-0.02
-0.01335,-0.02
-0.010579,-0.02
-0.011071,-0.039298
-0.16287,-0.24503
-0.21265,-0.3
-0.16796,-0.3
-0.095694,-0.3
-0.11841,-0.3018
-0.18583,-0.38082
-0.19559,-0.58825
-0.25279,-0.7
-0.14705,-0.7
-0.1966,-0.7
-0.19441,-0.7
-0.14789,-0.7
-0.1179,-0.7
-0.22928,-0.62096
-0.10802,-0.38617
-0.19064,-0.12624
-0.10554,0.075735
-0.070768,0.12354
-0.070163,0.065024
-0.035649,0.06
-0.033708,0.06
-0.00052019,0.06
0.040127,0.06
0.044709,0.06
0.059406,0.06
0.064368,0.06
0.061148,0.06
0.054682,0.06
0.044049,0.06
0.044475,0.06
0.033723,0.06
0.033393,0.06
0.016111,0.06
0.01536,0.06
0.024148,0.06
0.024373,0.06
0.018614,0.06
0.028967,0.06
