0.1432,0.12
0.20766,0.12
0.13345,0.12
0.15764,0.12
0.15628,0.12
0.12527,0.12
0.15179,0.12
0.17656,0.16741
0.18536,0.23927
0.11002,0.20153
0.084332,0.12232
0.092856,0.12
0.092664,0.16968
0.16143,0.45281
0.26049,0.48074
0.43201,0.44001
0.23652,0.28576
-0.024762,-0.094685
-0.039584,-0.16419
0.19586,-0.096397
0.15429,-0.065798
0.19605,0.12589
0.17494,0.2
0.20324,0.2
0.18919,0.2
0.17004,0.2315
0.20376,0.33251
0.29214,0.31567
0.24533,0.28027
0.23272,0.28
0.2556,0.28
0.25584,0.28
0.17037,0.25679
0.12231,0.10843
0.020279,-0.035323
-0.0047213,-0.06
0.070123,-0.011189
-0.076255,0.078111
-0.1196,0.010911
-0.16478,-0.22135
-0.23373,-0.24
-0.2287,-0.24
-0.19913,-0.24
-0.31411,-0.25937
-0.3414,-0.42281
-0.34998,-0.4569
-0.31717,-0.33949
-0.19109,-0.16707
-0.090629,-0.024137
-0.12122,-0.02
-0.11757,-0.053463
-0.12247,-0.15343
-0.1412,-0.16
-0.16048,-0.16
-0.16579,-0.16
-0.1587,-0.16
-0.13068,-0.16
-0.10665,-0.11264
0.096666,-0.0036209
0.21039,0.082046
0.21388,0.14
0.25074,0.16101
0.1453,0.28115
0.22988,0.3
0.25202,0.3
0.18241,0.28419
-0.12066,0.024221
-0.1392,-0.28959
-0.27963,-0.3
-0.2469,-0.29371
-0.064133,-0.18859
-0.0448,-0.010325
0.048124,0.095337
0.092837,0.1
0.16231,0.16336
0.3224,0.54243
0.53788,0.55307
0.48523,0.4502
0.44309,0.42
0.41984,0.42
0.43526,0.42
0.45506,0.42
0.47662,0.42
0.48155,0.42
0.4013,0.42
0.47263,0.46157
0.52146,0.61795
0.53383,0.51797
0.52596,0.5
0.50167,0.5
0.53314,0.5
0.50019,0.5
0.4757,0.5
0.46332,0.5
0.48962,0.5
0.5038,0.5
0.54505,0.50472
0.54124,0.57627
0.60141,0.6
0.67698,0.64497
0.6956,0.74299
0.74349,0.81541
0.80475,0.82
0.83211,0.82
0.79127,0.82
0.82586,0.82
0.79446,0.82
0.79216,0.82
0.8145,0.82
0.80543,0.82
0.79365,0.82
0.77113,0.82
0.51645,0.82
0.73741,0.82
0.8008,0.82
0.79644,0.82
0.83641,0.82
0.84951,0.82
0.80431,0.82
0.79889,0.82
0.77681,0.82
0.82121,0.82
0.79274,0.82
0.7429,0.75575
0.6555,0.68018
0.66966,0.68
0.66778,0.68
0.68226,0.68
0.76939,0.68
0.7164,0.68
0.68886,0.68
0.61962,0.68
0.65678,0.68
0.70232,0.70435
0.73556,0.85995
0.79688,0.8456
0.83923,0.84
0.80417,0.84
0.82288,0.84
0.83605,0.84
0.82148,0.84
0.73689,0.84
0.5933,0.72875
0.59301,0.50628
0.48892,0.5
0.49773,0.5
0.48221,0.5
0.48199,0.5
0.44799,0.5
0.36306,0.5
0.46821,0.5
0.44959,0.5
0.47695,0.5
0.45503,0.5
0.49433,0.5
0.48218,0.5
0.45906,0.5
0.47223,0.5
0.52953,0.5
0.50206,0.5
0.49636,0.5
0.52272,0.50022
0.49886,0.56666
0.54448,0.62
0.70728,0.66497
0.68981,0.7573
0.70125,0.76
0.7025,0.75726
0.65671,0.66484
0.62325,0.62
0.61714,0.62
0.62432,0.62
0.60418,0.62
0.54808,0.61896
0.5417,0.55636
0.52574,0.52
0.50984,0.52
0.54591,0.52
0.57885,0.52
0.48517,0.52
0.46912,0.52
0.47002,0.49456
0.50508,0.4593
0.49581,0.53198
0.72185,0.54
0.54535,0.54
0.51306,0.54
0.50797,0.50737
0.46315,0.44178
0.437,0.44
0.61004,0.44
0.16896,-0.02
0.16226,-0.02
-0.0020747,-0.02
-0.0073402,-0.02
0.21445,0.036728
0.29195,0.15795
0.46545,0.37351
0.47513,0.66308
0.5879,0.69006
0.63393,0.56459
0.48182,0.56
0.62572,0.56
0.51946,0.56
0.5601,0.56
0.53785,0.53035
0.49667,0.44517
0.31459,0.38605
0.30593,0.32018
0.25846,0.32
0.25575,0.29058
0.32079,0.20527
0.24885,0.2
0.19929,0.2
0.21038,0.2
0.21311,0.2
0.21204,0.2
0.17621,0.2
0.25029,0.2
0.16356,0.18512
0.091797,-0.004355
-0.12964,-0.17933
-0.079906,-0.2
-0.027622,-0.2
-0.21677,-0.2
-0.21454,-0.2
-0.17335,-0.2
-0.18728,-0.2
-0.15829,-0.2
-0.21529,-0.2
-0.21285,-0.2
-0.21676,-0.2
-0.19078,-0.2
-0.18355,-0.2
-0.20466,-0.2
-0.23564,-0.2
-0.15187,-0.2
-0.13776,-0.22944
-0.19893,-0.30823
-0.30027,-0.20016
-0.17364,-0.2
-0.21996,-0.2
-0.17991,-0.2
-0.16042,-0.2
-0.18945,-0.2
-0.12882,-0.2
-0.060859,-0.17505
-0.0029338,0.030195
0.060559,0.15429
0.16458,0.16
0.14661,0.16
0.20376,0.16
0.11297,0.16
0.11732,0.16
0.16282,0.16
0.21361,0.16
0.16102,0.15853
0.16112,0.094071
0.090864,0.06
0.16743,0.06
0.056001,0.06
0.069055,0.06
0.18526,0.099342
0.22131,0.27245
0.35932,0.3
0.26547,0.3
0.26915,0.3
0.27299,0.3
0.3381,0.3
0.28207,0.3
0.33623,0.3
0.30909,0.3
0.31695,0.3
0.27295,0.3
0.24986,0.3
0.26658,0.3
0.35407,0.3
0.18766,0.3
0.26839,0.30006
0.028201,0.38069
0.41834,0.45996
0.41266,0.46
0.41164,0.46
0.44367,0.46
0.51073,0.46
0.43164,0.46
0.47732,0.46
0.41232,0.46
0.45845,0.46
0.47659,0.46
0.43729,0.46
0.47114,0.46
0.41689,0.46
0.46173,0.46
0.37373,0.46
0.32617,0.41118
0.15122,0.1435
-0.11972,-0.20666
-0.17975,-0.39437
-0.25186,-0.24057
0.032134,-0.00068339
0.051153,0.16661
0.20768,0.18
0.26766,0.18832
0.30385,0.29023
0.2747,0.3199
0.25804,0.27591
0.23701,0.24
0.22382,0.24
0.23938,0.24
0.24406,0.24
0.22558,0.24
0.22928,0.24
0.23844,0.24
0.026684,0.24
0.041225,0.24
-0.016725,0.19997
-0.011411,-0.040393
-0.041846,-0.08
-0.020296,-0.08
-0.094883,-0.08
-0.017135,-0.08
0.0033531,-0.061747
0.038176,0.028141
0.048071,0.04
0.1068,0.04
0.10244,0.093258
0.1576,0.15978
0.27111,0.16
0.1574,0.16
0.17283,0.16
0.10995,0.16
0.23381,0.1671
0.16154,0.28079
0.18761,0.32
0.30569,0.32
0.26772,0.32
0.2901,0.27408
0.15444,0.097232
0.15052,0.08
0.042391,0.08
0.089689,0.08
0.08894,0.08
0.19477,0.12661
0.14538,0.23557
0.17504,0.22797
0.22474,0.18393
0.18339,0.18
0.15634,0.18
0.15044,0.18
0.15786,0.18
0.17041,0.18
0.15662,0.18
0.20799,0.18
0.16261,0.18
0.015396,0.13132
-0.10754,-0.084637
-0.14215,-0.2221
-0.17403,-0.16928
-0.15581,-0.16
-0.10643,-0.16
0.058995,-0.16
-0.19565,-0.16
-0.11306,-0.16
-0.095847,-0.16
-0.20655,-0.16
-0.010268,-0.12047
-0.19298,0.0098422
-0.059853,0.02
-0.06709,0.02
0.031487,0.02
0.026835,0.02
