0.41047,0
0.42827,0
0.41069,0
0.11726,0
0.068706,0.0027604
0.37036,0.17534
0.37409,0.35498
0.39086,0.36
0.39513,0.36
0.37458,0.36
0.34147,0.36
0.46684,0.36
0.77901,0.36
0.38363,0.36
0.40109,0.36
0.35857,0.36
0.40047,0.36
0.36089,0.36
0.40125,0.36
0.34608,0.36
0.2734,0.36
0.54186,0.36
0.3173,0.36
0.38736,0.36
0.38202,0.36
0.40287,0.36
0.39867,0.36
0.30656,0.36
0.43668,0.36
0.39248,0.36
0.35431,0.36
0.42221,0.36
0.45824,0.36
0.36006,0.36
0.3518,0.36
0.46455,0.37523
0.59633,0.61639
0.68176,0.88895
0.6401,0.92
0.59625,0.92
0.6008,0.92
0.86272,0.92
0.74545,0.92
0.94936,0.92
0.88085,0.92
0.68319,0.92
0.84648,0.92
0.88892,0.92
0.87834,0.92
0.89073,0.92
0.87632,0.92
0.87308,0.92
0.88698,0.92
0.88836,0.92
0.91518,0.92
0.90641,0.92
0.87428,0.92
0.88098,0.92
0.87973,0.92
0.88332,0.92
0.87498,0.92
0.87849,0.92
0.88271,0.92
0.89501,0.92
0.8963,0.92
0.88643,0.92
0.87741,0.92
0.88221,0.92
0.88323,0.92
0.88681,0.92
0.88658,0.92
0.87188,0.92
0.87443,0.92
0.8799,0.92
0.88855,0.92
0.88934,0.92
0.88168,0.92
0.87724,0.92
0.88413,0.92
0.91939,0.92
0.84116,0.92
0.90744,0.92
0.9577,0.92
0.82494,0.92
0.96841,0.92
0.93395,0.92
0.81129,0.92
0.62713,0.92
0.59483,0.92
0.55843,0.92
0.71668,0.92
0.59505,0.86574
0.25916,0.43461
0.47036,0.20139
0.17429,0.013788
0.030846,0
0.13354,0
0.30381,0
0.026085,0
0.024811,0
0.043912,0
0.45508,0
0.4716,0
0.11571,0
0.06409,0
0.012583,0
0.10385,0
0.056782,0
0.17694,0
0.15486,0
0.062388,0
0.17876,0.027255
0.17303,0.28375
0.065479,0.48404
0.046449,0.5
0.036137,0.5
0.062733,0.5
0.37407,0.5
0.40902,0.5
0.43686,0.5
0.38479,0.5
0.54489,0.5
0.54975,0.5
0.40554,0.5
0.4287,0.5
0.44277,0.5
0.48008,0.5
0.50436,0.5
0.5113,0.5
0.47577,0.5
0.47324,0.5
0.44745,0.5
0.46778,0.5
0.45883,0.5
0.40526,0.5
0.51835,0.5
0.51597,0.5
0.51743,0.5
0.50394,0.5
0.50015,0.5
0.48574,0.5
0.44045,0.5
0.39921,0.5
0.494,0.5
0.49045,0.5
0.49784,0.5
0.42483,0.5
0.43263,0.5
0.42665,0.5
0.3509,0.5
0.2955,0.5
0.39101,0.5
0.44168,0.5
0.46589,0.5
0.44563,0.5
0.40836,0.5
0.4418,0.50008
0.45752,0.55406
0.13315,0.55944
0.35819,0.16453
0.34044,0
0.37386,0
0.049678,0
0.04025,0
0.07397,0
0.19994,0
0.20196,0.01791
0.19464,0.10787
0.3744,0.12
0.34568,0.12
0.23022,0.12
0.19623,0.12
0.29231,0.17272
0.32866,0.28316
0.444,0.46131
0.43317,0.48
0.44454,0.48
0.41403,0.48
