0.40156,0.36
0.17768,0.38162
0.41337,0.4
0.37166,0.4
0.3695,0.4
0.37019,0.4
0.36345,0.4
0.36769,0.4
0.37406,0.4
0.37489,0.4
0.37116,0.4
0.37248,0.4
0.37351,0.4
0.37165,0.4
0.47879,0.4
0.63429,0.4
0.31584,0.31161
0.33699,0.12591
0.19673,0.12
0.15942,0.12
0.020276,0.12
0.44797,0.12
0.40226,0.12
0.45828,0.12
0.50073,0.12
0.54669,0.12
0.43887,0.12
0.12646,0.12
0.37329,0.12
0.21541,0.12
0.16776,0.12
0.20215,0.12
0.22997,0.10936
0.26794,-0.081359
0.50277,-0.19419
0.3172,-0.14
0.13062,-0.14
0.15395,-0.14
0.38334,-0.14
0.30153,-0.11854
0.57902,0.29749
0.44571,0.64832
0.57814,0.66
0.51037,0.66
0.46823,0.66
0.46664,0.66
0.33163,0.66
0.20175,0.66
0.31272,0.66
0.12743,0.66
0.30504,0.66
0.32812,0.66
-0.010719,0.66
0.32304,0.66
0.2509,0.66
0.46238,0.66
0.15295,0.66
0.14608,0.66
0.37204,0.66
0.48411,0.66
0.4863,0.66
0.52935,0.66
0.52948,0.66
0.61488,0.49562
0.51295,0.036275
0.43798,-0.017434
0.31114,0
0.15077,0
0.47744,0
0.48871,0
0.41162,0
0.14826,0
0.051045,0
0.15169,0
0.13111,0
-0.0074171,0
0.076852,0.067106
0.30014,0.43704
0.39144,0.38597
0.241,0.50178
0.028467,0.52
0.21187,0.52
0.15963,0.52
0.25897,0.52
0.22522,0.52
0.087015,0.52
0.15854,0.52
0.15573,0.52
0.12591,0.52
0.18738,0.52
0.1147,0.52
0.28562,0.52
0.27861,0.52
0.51042,0.52
0.50809,0.52
0.5036,0.52
0.32914,0.52
0.40568,0.52
0.32784,0.52
0.3685,0.49996
0.34038,0.29393
0.33974,0.24
0.33965,0.24
0.32938,0.24
0.34462,0.24
0.32612,0.24
0.32901,0.24
0.33708,0.24
0.0063321,0.24
0.043735,0.24
0.25981,0.24
0.25867,0.24
0.21209,0.24
0.27023,0.24
0.26198,0.24
0.26382,0.24
0.032783,0.24
0.29025,0.24
0.11181,0.24
0.044209,0.24
0.16679,0.24
0.15484,0.13466
0.17586,0.0027849
0.17563,0.02
0.1195,0.02
0.25392,0.02
0.20614,0.02
0.27275,0.02
0.27333,0.02
0.26922,0.02
0.2681,0.02
0.22765,0.02
0.21299,0.02
0.31664,0.02
0.36348,0.02
0.11964,0.02
0.2449,0.02
0.12374,0.02
0.28186,0.02
0.34806,0.02
0.19023,0.02
0.34902,0.02
0.28341,0.02
0.30794,0.02
0.12412,0.02
0.22945,0.02
0.058685,0.02
0.13863,0.02
0.12644,0.02
0.3238,0.02
0.41095,0.024241
0.24484,0.13245
0.13539,0.18
0.36249,0.18
0.24743,0.18
0.34957,0.18
0.46943,0.18
0.43849,0.18
0.31149,0.18
0.39859,0.18
0.39302,0.18
0.39332,0.19686
0.46097,0.37338
0.4428,0.42
0.45613,0.42
0.44513,0.42
0.49562,0.42
0.42239,0.42
0.48108,0.42
0.39501,0.42
0.4199,0.42
0.55265,0.42
0.62456,0.42
0.46522,0.42
0.55779,0.42
0.58297,0.42
0.54729,0.42
0.39111,0.42
0.47529,0.42
0.41711,0.42
0.47419,0.42
0.49701,0.42
0.50521,0.42
0.44257,0.42
0.44913,0.42
0.47388,0.42
0.45504,0.42
0.45233,0.42
0.44308,0.42
0.44102,0.42
0.44009,0.42
0.44963,0.42
0.38623,0.42
0.32738,0.42
0.23279,0.42
0.39814,0.42
0.28582,0.42
0.47482,0.42
0.32856,0.42
0.33277,0.42
0.42296,0.42
0.15731,0.42
0.13637,0.42
0.20437,0.40008
0.15246,0.26369
0.20817,0.11491
0.19742,0.1
0.22457,0.1
0.2963,0.1
0.37554,0.1
0.40907,0.1
0.46404,0.10004
0.16701,0.23724
0.28568,0.27275
0.34876,0.37096
0.29558,0.38
0.4829,0.38
0.38735,0.38
0.1425,0.38
0.42671,0.38
0.46528,0.38
0.44237,0.38
0.40701,0.38
0.40125,0.38
0.39725,0.38
0.25655,0.38
0.48414,0.38
0.3505,0.38
0.35767,0.38
0.098011,0.38
0.05822,0.38
0.15748,0.38
0.11657,0.38
0.10539,0.38
0.33277,0.38
0.40967,0.37943
0.088082,0.22437
0.08953,0.1
0.054863,0.1
