0.059931,0.02
0.05983,0.14703
0.39942,0.38799
0.4235,0.52535
0.39181,0.56
0.24499,0.54079
0.11271,0.43894
0.087383,0.20573
0.014,0.021165
-0.16865,-0.11838
-0.25347,-0.211
-0.24886,-0.27962
-0.19482,-0.28
-0.10865,-0.2718
0.035451,0.0023849
0.13496,0.64984
0.48504,0.95156
0.76033,0.94
0.87275,0.94
0.87873,0.94
0.77122,0.94
0.70335,0.89781
0.41382,0.57889
0.41971,0.25976
0.22304,0.055402
0.02431,0.04
-0.014906,0.038919
-0.11444,-0.057145
-0.11181,-0.1338
-0.11887,-0.19332
-0.14809,-0.2
-0.20918,-0.2
-0.24138,-0.2
-0.22134,-0.2
-0.18627,-0.2
-0.15813,-0.2
0.14723,-0.19963
0.51634,0.06863
0.13429,0.55445
0.20753,0.64896
0.28373,0.59985
0.26047,0.56
0.41141,0.55853
0.19286,0.40278
0.25514,0.11535
0.26731,0.08
0.13517,0.08
0.14129,0.08
0.15758,0.08
0.011126,0.078559
-0.045885,0.0026861
-0.077379,-0.04
-0.11822,-0.04
0.022479,-0.04
-0.0083609,-0.04
0.1292,-0.04
0.093347,-0.04
-0.0053489,-0.040722
-0.25807,-0.14313
-0.2118,-0.41304
-0.081464,-0.53229
-0.27009,-0.54
-0.2788,-0.54
-0.14388,-0.54
-0.18878,-0.4468
-0.29818,-0.28302
-0.23022,-0.28
-0.30162,-0.27767
-0.32721,-0.345
-0.18212,-0.4
-0.23357,-0.33823
-0.21412,-0.081156
0.047554,0.077589
0.3011,0.08
0.27481,0.10287
0.19618,0.26777
0.34255,0.30187
0.20795,0.36769
0.28625,0.4
0.44954,0.4
0.35844,0.4
0.42896,0.4
0.35132,0.41938
0.26945,0.49655
0.28966,0.3681
0.25568,0.36
0.37155,0.36
0.35247,0.36
0.30248,0.36
0.34467,0.36
0.29646,0.36
0.36779,0.36
0.41858,0.36767
0.43016,0.44565
0.44163,0.53221
0.47739,0.54
0.52958,0.54
0.52347,0.51848
0.56954,0.43037
0.57753,0.48245
0.53139,0.52
0.45921,0.52
0.50076,0.52
0.50947,0.52
0.50595,0.52
0.41683,0.47499
0.49786,0.211
0.42443,0.011659
0.3768,-0.24904
0.37183,-0.24887
0.37647,-0.18216
0.49897,-0.095012
0.50767,0.22405
0.48848,0.3
0.40578,0.36962
0.21354,0.45965
0.21786,0.46
0.29629,0.46
0.40402,0.46
0.36903,0.46
0.39567,0.46
0.46677,0.48916
0.30471,0.68436
0.34544,0.72
0.21563,0.72
0.4892,0.72
0.63152,0.72
0.57096,0.72
0.60989,0.67776
0.58499,0.58344
0.54491,0.58
0.23123,0.58
-0.035732,0.58
0.053908,0.58
0.18084,0.58
0.25514,0.5543
0.34131,0.40397
0.36916,0.38
0.38577,0.38
0.37644,0.38
0.24921,0.38
0.35019,0.38
0.35427,0.38
0.4402,0.38
0.37117,0.38
0.27135,0.41632
0.32545,0.49711
0.42284,0.5
0.46114,0.5
0.44777,0.5
0.35291,0.5
0.40134,0.5
0.12737,0.5
0.19537,0.4914
0.30511,0.23935
0.29902,-0.020696
0.064442,-0.075481
0.10577,-0.054322
0.062548,0.1249
0.23647,0.099064
0.26189,0.12394
0.34499,0.16
0.32099,0.16
0.41216,0.16
0.072474,0.16
0.096713,0.16
0.053908,0.2006
0.071649,0.25952
0.075032,0.26
0.042875,0.26
0.12357,0.28206
0.27548,0.38678
0.38143,0.4
0.38141,0.4
0.32504,0.4
0.26717,0.43155
0.32551,0.32255
0.28027,0.26
0.32692,0.27265
0.33905,0.41592
0.39538,0.29272
0.40045,0.3673
0.34513,0.38
0.37739,0.38
0.3564,0.38
0.32869,0.38
0.27006,0.38
0.26557,0.40073
0.28606,0.53345
0.25045,0.4951
0.24929,0.26907
0.40475,0.048349
0.32996,-0.034169
0.19355,-0.053494
0.25261,-0.14169
0.12174,-0.065589
0.020014,0.10793
0.090659,0.14
0.098882,0.14
0.093418,0.13041
-0.040687,0.15535
0.29101,0.31338
0.32888,0.32
0.38163,0.41343
0.29102,0.57699
0.028404,0.58
0.21905,0.58
0.27691,0.56813
0.26082,0.37171
0.4069,0.3
0.066567,0.3
0.049682,0.22
0.059876,-0.08318
-0.12713,-0.21881
-0.062992,-0.22
0.092645,-0.16148
0.17226,0.12198
0.27968,0.25954
0.27502,0.39495
0.29826,0.4
0.39976,0.4
0.37456,0.4
0.36847,0.4
0.33184,0.4
0.34612,0.4
0.36187,0.4
0.29249,0.4
0.36533,0.4
0.26085,0.4
0.093881,0.35861
0.35752,0.043025
0.47883,-0.20117
0.55999,-0.2788
0.38239,-0.20059
0.03067,0.1643
0.16754,0.22
0.19934,0.22
0.04156,0.21992
0.037699,0.034521
-0.077809,-0.15978
-0.16478,-0.16
-0.11726,-0.16
-0.13909,-0.15968
-0.14099,-0.08106
-0.018558,-0.020867
-0.062312,-0.066194
-0.1752,-0.1684
-0.26468,-0.18
-0.20765,-0.18
-0.183,-0.25052
-0.081146,-0.37281
-0.044385,-0.38
0.022929,-0.38
0.18591,-0.37997
0.21282,-0.16401
0.15191,0.31958
0.35199,0.39692
0.21619,0.49316
0.18847,0.5
0.2402,0.44466
0.16441,0.29633
0.20969,0.17985
0.10516,-0.080622
0.23056,-0.38424
0.21197,-0.4381
0.058009,-0.6135
0.22702,-0.5556
-0.073338,-0.52
-0.18349,-0.47056
-0.19112,-0.27885
0.20512,-0.26
-0.1302,-0.26
0.12185,-0.18776
0.090825,-0.21796
0.055917,-0.26
0.086916,-0.26
-0.019255,-0.26
0.31202,-0.26
0.39047,-0.26
0.27751,-0.26
0.19185,-0.25056
0.15007,-0.15302
0.077514,-0.25386
-0.15841,-0.26
0.055186,-0.26
-0.075996,-0.26
0.05083,-0.26
0.071595,-0.26
0.073061,-0.22315
0.11849,-0.024
0.058354,-0.29689
0.36407,-0.5585
0.28289,-0.56
-0.23163,-0.56
-0.46469,-0.56
-0.42379,-0.56
-0.023279,-0.56
0.10043,-0.54019
0.14939,-0.3478
0.24719,-0.29271
0.25874,-0.059703
0.37345,0.17583
0.15536,0.36692
0.24247,0.48163
0.24714,0.54
0.35571,0.54
0.3001,0.54
0.24302,0.52241
0.14369,0.41719
0.19382,0.4
-0.14516,0.4
-0.015282,0.4
0.28878,0.39131
0.20971,0.25516
0.19431,0.21025
0.064967,0.31439
-0.072579,0.074699
0.14346,0.090693
-0.13934,0.18785
-0.0099425,0.013462
0.068511,-0.19012
0.051708,-0.22
-0.19126,-0.22
0.58815,-0.22
0.030058,-0.22
0.018583,-0.22
-0.014198,-0.22
-0.04483,-0.18514
-0.15932,-0.14018
-0.089087,-0.14
-0.088603,-0.14
-0.1057,-0.14
-0.030891,0.010852
0.020445,0.62992
-0.14906,0.78
0.19433,0.77999
0.042036,0.7306
-0.17909,0.68002
-0.14714,0.68
-0.084941,0.68
0.32365,0.68
0.20633,0.68
-0.11678,0.68
-0.070523,0.68
0.14819,0.68
0.22468,0.68
-0.025689,0.68
-0.18668,0.68
0.23821,0.68
0.12946,0.7028
-0.02287,0.6661
-0.17937,0.16989
-0.15379,-0.067265
0.018812,-0.14
0.069619,-0.14
-0.10041,-0.16027
0.10705,-0.31787
0.31219,-0.24321
0.27736,-0.24
0.11671,-0.24
0.073261,-0.24
0.017937,-0.24
-0.030913,-0.24
0.055186,-0.22264
0.021973,0.047362
-0.084233,0.18
-0.077069,0.18
0.11631,0.19042
0.10146,0.26546
0.1685,0.20271
0.020177,0.031626
0.13158,-0.019484
-0.011383,-0.048522
-0.024808,-0.14888
-0.062742,-0.18575
-0.32284,-0.27169
-0.33734,-0.30371
-0.30401,-0.36092
-0.31377,-0.38
-0.36362,-0.38
-0.27838,-0.38
-0.3377,-0.38
-0.29542,-0.38
-0.36414,-0.38
-0.41267,-0.38
-0.40549,-0.38
-0.38819,-0.38
-0.49103,-0.39462
-0.19442,-0.43735
-0.3269,-0.44
0.20137,-0.44
0.15309,-0.44
0.30571,-0.44
0.35447,-0.44
0.35529,-0.44
