0.15276,0.1
0.50297,0.1764
0.3359,0.48737
0.33331,0.71316
0.58586,0.75999
0.41302,0.73892
0.20102,0.72
0.14932,0.72
0.30518,0.72
0.45465,0.72
0.6037,0.72
0.62199,0.72
0.56716,0.68501
0.51551,0.6535
0.56495,0.8366
0.5433,0.84
0.50838,0.84
0.47251,0.82889
0.49753,0.76941
0.50639,0.88089
0.46989,0.79892
0.42726,0.85162
0.47577,0.8615
0.58013,0.86
0.54026,0.76634
0.54615,0.57692
0.57058,0.52015
0.61191,0.52
0.52245,0.52
0.36356,0.52
0.51812,0.51909
0.57932,0.31251
0.52114,-0.049525
0.52019,-0.15546
0.37701,-0.07163
0.23755,0.14639
0.12943,0.43535
0.077032,0.68382
0.028596,0.72
-0.12488,0.72
-0.072188,0.71476
-0.19335,0.48957
-0.059898,-0.10947
0.073153,-0.38456
0.10322,-0.50633
0.14955,-0.60756
0.14508,-0.61138
0.26222,-0.27064
0.17458,-0.1297
0.23412,0.056811
0.065526,0.049331
-0.00034217,0.04
0.12897,0.04
0.073844,0.04
0.26284,0.047255
0.27656,0.22455
0.26546,0.19521
0.10694,-0.51718
0.33406,-0.81733
0.020663,-0.82666
0.22687,-0.92115
0.10625,-0.78489
-0.033814,-0.65039
0.026795,-0.64
-0.14181,-0.64
-0.11261,-0.54136
-0.083517,-0.40109
-0.08875,-0.48525
-0.065567,-0.7407
-0.0059689,-0.79594
-0.025144,-0.33454
-0.15302,-0.24
-0.10799,-0.22468
-0.025789,-0.12569
0.0055064,-0.027908
-0.039877,-0.02
0.089065,-0.02
0.084669,-0.02
0.11313,-0.02
0.0069517,-0.02
0.081429,-0.01985
0.13877,0.10628
0.25984,0.22
0.38832,0.22
0.29714,0.22017
0.41629,0.28566
0.51889,0.34299
0.48043,0.42403
0.4197,0.46
0.33635,0.46
0.52642,0.46
0.38264,0.46189
0.42906,0.56258
0.36662,0.62
0.43127,0.62
0.49283,0.62
0.48401,0.65167
0.46202,0.53645
0.44302,0.38001
0.46789,0.38
0.43885,0.38
0.52948,0.38
0.51069,0.38
0.39228,0.37975
0.34075,0.34461
0.33968,0.32
0.39755,0.32
0.31978,0.32
0.30362,0.32
0.41925,0.34082
0.33156,0.51953
0.47001,0.56
0.53634,0.56
0.43014,0.56
0.40641,0.56
0.46249,0.56
0.52223,0.56107
0.43598,0.51636
0.44898,0.17524
0.51618,0.1
0.38457,0.080224
0.30586,0.2258
0.37707,0.28
0.49549,0.28
0.47055,0.31579
0.38998,0.35989
0.39811,0.36
0.33536,0.36
0.37744,0.36
0.36065,0.36
0.3555,0.36
0.15369,0.36
0.0046076,0.36
0.015472,0.36
0.11606,0.36
0.14673,0.36
0.36578,0.36
0.52645,0.36
0.47131,0.36
0.48919,0.36
0.44279,0.36
0.50244,0.36
0.4798,0.44799
0.49666,0.5596
0.4079,0.56
0.41327,0.56
0.44681,0.56
0.42824,0.56
0.53343,0.56
0.54486,0.56
0.50831,0.56
0.47977,0.56776
0.49722,0.69518
0.50587,0.11265
0.46573,-0.42294
0.043038,-0.44
-0.0088721,-0.43855
0.12998,-0.32832
0.028272,-0.26
-0.17053,-0.26
-0.27435,-0.26
-0.057305,-0.20014
-0.12741,-0.015692
-0.35855,0.02
-0.4152,0.062434
0.10241,0.19136
0.075045,0.2
0.15109,0.2
0.1654,0.2
0.24203,0.2
0.1752,0.2
0.13779,0.2
0.17344,0.20282
0.25915,0.23232
0.20975,0.24
0.26614,0.24
0.31537,0.24
0.28357,0.24
0.45891,0.27423
0.33373,0.31979
0.30591,0.32
0.32322,0.32
0.27844,0.32
0.32198,0.32
0.36882,0.32
0.44763,0.32
0.31408,0.32
0.32408,0.32
0.35301,0.32
0.38195,0.32
0.33266,0.32
0.35641,0.32
0.37599,0.33053
0.34161,0.41474
0.41507,0.46
0.37413,0.46
0.3969,0.46
0.30475,0.46
0.49268,0.46543
0.45469,0.52425
0.36924,0.54
0.35092,0.54
0.40664,0.54
0.38301,0.54
0.40733,0.57453
0.12835,0.75452
0.33993,0.78
0.21344,0.75293
0.33451,0.29028
0.32089,-0.022567
0.29188,-8.6877e-18
0.39229,0.36
0.42332,0.37658
0.41089,0.52294
0.62048,0.50237
0.50247,0.5
0.50474,0.5
0.44852,0.5
0.51026,0.5
0.6747,0.5
0.63092,0.5
0.45091,0.5
0.4712,0.5
0.44014,0.5
0.32083,0.5
0.45785,0.5
0.34027,0.5
0.45633,0.5
0.38944,0.5
0.48488,0.5
0.43797,0.5
0.2602,0.5
0.57994,0.38434
0.47525,0.22122
0.34075,0.22
0.34735,0.22
0.32414,0.22
0.43602,0.22
0.55979,0.22
0.35147,0.22
0.58861,0.22
0.577,0.22
0.51856,0.22
0.52618,0.20191
0.45339,0.22144
0.53171,0.36799
0.52294,0.044706
0.54887,0.11942
0.44244,0.51169
0.43801,0.54
0.50034,0.54
0.5528,0.54
0.52334,0.54
0.44294,0.54
0.45659,0.54
0.48742,0.54
0.34115,0.54
0.43087,0.54
0.4653,0.54
0.35553,0.54
0.47339,0.54
0.34408,0.54
0.27401,0.54
0.52854,0.54
0.43605,0.54
0.37662,0.54
0.44544,0.54
0.48815,0.54
0.49738,0.54
0.52488,0.54
0.43677,0.54
0.46933,0.54
0.47182,0.54
0.19161,0.54
0.45742,0.54
0.48743,0.54
0.4415,0.54
0.46754,0.54
0.51306,0.54
0.45637,0.54
0.5086,0.54
0.44543,0.54
0.44236,0.54
0.38883,0.54
0.43755,0.54
0.48315,0.54
0.47778,0.54
0.40936,0.54
0.34167,0.54
0.37144,0.54
0.4976,0.54
0.54353,0.54
0.51516,0.54
0.52815,0.54
0.52001,0.54
0.39865,0.54
0.46138,0.54
0.29883,0.54
0.47113,0.54
0.50568,0.54
0.48131,0.54
0.42306,0.54
0.42085,0.54
0.5205,0.54
0.30561,0.54
0.37242,0.54
0.41437,0.54
0.46245,0.54
0.2618,0.54
0.44509,0.54
0.30748,0.50858
0.23274,0.43012
0.43215,0.46
0.46125,0.46
0.21692,0.46
0.37901,0.46
0.47033,0.46
0.51479,0.46
0.5114,0.46
0.36765,0.46
0.15757,0.46
0.47701,0.46
0.34115,0.46
0.51083,0.46
0.4598,0.46
0.35865,0.46
0.34534,0.46
0.3542,0.46
0.36254,0.46
0.48141,0.46
0.46596,0.46
0.40888,0.46
0.32284,0.46
0.31271,0.46
0.44329,0.46
0.52549,0.46
0.48437,0.46
0.43583,0.46
0.43562,0.46
0.48585,0.46
0.48654,0.46
0.45542,0.46
0.46845,0.46
0.44273,0.46
0.41848,0.46
0.44616,0.46
0.38003,0.46
0.41203,0.46
0.47822,0.46
0.53972,0.46
0.43793,0.46
0.45152,0.46
0.39038,0.46
0.36726,0.46
0.50026,0.46
0.031903,0.41517
0.43069,0.36014
0.40078,0.36
0.25422,0.32479
0.38754,0.0047233
0.4901,-0.12393
0.40722,-0.16799
0.35614,-0.18
0.25101,-0.18
0.49731,-0.18
0.35106,-0.18635
0.44004,-0.23142
0.44932,-0.24
0.49582,-0.24
0.38886,-0.24
0.4693,-0.24
0.40978,-0.24
0.50119,-0.24
0.29861,-0.24
0.41053,-0.24
0.37259,-0.24
0.40934,-0.24
0.42382,-0.24
0.40202,-0.24
0.39559,-0.2878
0.32449,-0.3182
0.31659,-0.2214
0.42119,-0.22
0.30177,-0.22
0.31223,-0.22
0.38875,-0.22
0.41801,-0.22
0.39451,-0.22
0.32083,-0.22835
0.34466,-0.31836
0.37032,-0.40576
0.46564,-0.43605
0.49746,-0.44
0.33185,-0.46816
0.34451,-0.5
