-0.0046271,0.22
0.0051106,-0.08318
-0.10092,-0.21881
-0.15838,-0.22
-0.038409,-0.16148
0.045981,0.12198
0.35326,0.25954
0.30324,0.39495
0.36593,0.4
0.30626,0.4
0.36957,0.4
0.35444,0.4
0.18117,0.4
0.33657,0.4
0.20066,0.4
0.15692,0.4
0.083267,0.4
0.022514,0.4
-0.020673,0.35861
-0.028325,0.043025
0.028959,-0.20117
-0.01366,-0.2788
-0.017477,-0.20059
-0.00016936,0.1643
0.10028,0.22
0.16865,0.22
0.083238,0.21992
0.024439,0.034521
-0.042954,-0.15978
-0.12499,-0.16
-0.10602,-0.16
-0.051126,-0.15968
-0.022944,-0.08106
-0.036903,-0.020867
-0.060341,-0.066194
-0.090186,-0.1684
-0.14735,-0.18
-0.1019,-0.18
-0.093379,-0.25052
-0.13397,-0.37281
-0.23609,-0.38
-0.40412,-0.38
-0.22329,-0.37997
0.066039,-0.16401
0.07893,0.31958
0.32538,0.39692
0.44965,0.49316
0.45497,0.5
0.43409,0.44466
0.20817,0.29633
-0.042072,0.17985
-0.19529,-0.080622
-0.21892,-0.38424
-0.45189,-0.4381
-0.40614,-0.6135
-0.49208,-0.5556
-0.50036,-0.52
-0.38439,-0.47056
-0.31087,-0.27885
-0.2872,-0.26
-0.28229,-0.26
-0.25836,-0.18776
-0.29965,-0.21796
-0.2389,-0.26
-0.19063,-0.26
-0.17159,-0.26
-0.20576,-0.26
-0.072153,-0.26
-0.051207,-0.26
-0.033792,-0.25056
-0.0060584,-0.15302
0.070099,-0.25386
0.13215,-0.26
0.016349,-0.26
-0.16714,-0.26
-0.15395,-0.26
-0.23424,-0.26
-0.30495,-0.22315
-0.38309,-0.024
-0.25824,-0.29689
-0.19425,-0.5585
-0.23834,-0.56
-0.34962,-0.56
-0.46896,-0.56
-0.47773,-0.56
-0.4147,-0.56
-0.34563,-0.54019
-0.42168,-0.3478
-0.1111,-0.29271
-0.31801,-0.059703
-0.059131,0.17583
-0.26529,0.36692
-0.1789,0.48163
-0.02997,0.54
0.038036,0.54
0.16107,0.54
0.021397,0.52241
0.12475,0.41719
0.1738,0.4
-0.046298,0.4
0.19809,0.4
0.14081,0.39131
0.13812,0.25516
0.083679,0.21025
0.10998,0.31439
0.1996,0.074699
0.19669,0.090693
0.025765,0.18785
-0.075485,0.013462
-0.0051708,-0.19012
0.070705,-0.22
0.2857,-0.22
0.18643,-0.22
0.12446,-0.22
-0.031892,-0.22
0.23229,-0.22
0.21402,-0.18514
0.21811,-0.14018
0.019118,-0.14
-0.020756,-0.14
0.04646,-0.14
-0.15937,0.010852
-0.047866,0.62992
-0.099682,0.78
0.040137,0.77999
0.1223,0.7306
0.12175,0.68002
0.16842,0.68
-0.076939,0.68
0.2768,0.68
0.14713,0.68
0.51939,0.68
0.080784,0.68
0.61703,0.68
0.29815,0.68
0.47486,0.68
0.21039,0.68
0.33706,0.68
0.088213,0.7028
0.14436,0.6661
-0.032781,0.16989
-0.21346,-0.067265
-0.19863,-0.14
-0.2201,-0.14
-0.23159,-0.16027
-0.21037,-0.31787
-0.2535,-0.24321
-0.27994,-0.24
-0.27232,-0.24
-0.13736,-0.24
-0.12485,-0.24
-0.11276,-0.24
0.077685,-0.22264
0.066081,0.047362
0.0012038,0.18
0.1198,0.18
0.12844,0.19042
0.096226,0.26546
0.091503,0.20271
0.051576,0.031626
0.23983,-0.019484
0.13854,-0.048522
0.1584,-0.14888
-0.058346,-0.18575
-0.32503,-0.27169
-0.15903,-0.30371
-0.31479,-0.36092
-0.37234,-0.38
-0.36936,-0.38
-0.28771,-0.38
-0.39028,-0.38
-0.40094,-0.38
-0.3858,-0.38
-0.34862,-0.38
-0.41374,-0.38
-0.29229,-0.38
-0.38455,-0.39462
-0.1706,-0.43735
0.043664,-0.44
0.1805,-0.44
-0.039499,-0.44
0.058923,-0.44
0.16097,-0.44
0.16639,-0.44
