0.34709,0
0.19109,0
0.18305,0
0.12179,0
0.11102,0
0.36377,0.079403
0.42416,0.61548
0.25522,0.8613
0.19533,0.96
0.14565,0.96
0.40251,0.96
0.52518,0.96
0.40276,0.96
0.6146,0.96
0.48546,0.96
0.50687,0.96
0.57966,0.96
0.15829,0.96
0.54189,0.96
0.59304,0.96
0.4598,0.87217
0.50327,0.51475
0.31388,0.38004
0.33772,0.38
0.46038,0.38
0.47233,0.38
0.25504,0.34565
0.12852,0.10292
0.21413,0.02
0.38421,0.02
0.25443,0.02
0.64782,0.02
0.60109,0.02
0.53729,0.02
0.61924,0.02
0.3855,0.021314
0.37963,0.12968
0.11585,0.2
0.26777,0.2
0.23324,0.2
0.23986,0.2
0.26113,0.2
0.18373,0.2
0.14663,0.2
0.22985,0.2
0.11127,0.2
0.17791,0.2
0.17579,0.20439
0.35705,0.27538
0.4021,0.3
0.14701,0.3
0.36736,0.3
0.28214,0.3
0.28449,0.3
0.40272,0.3
0.38822,0.3
0.24771,0.30176
0.2836,0.42371
0.35112,0.5
0.36957,0.5
0.46407,0.3409
0.25851,0.084121
0.24057,0.08
0.2817,0.08
0.39811,0.08
0.31375,0.13198
0.26288,0.25478
0.31015,0.26
0.32988,0.26
0.28012,0.26
0.29804,0.26
0.36372,0.26
0.25526,0.26
0.31894,0.26
0.30308,0.26
0.25845,0.26
0.30134,0.27367
0.30232,0.34879
0.37568,0.36
0.35664,0.36
0.3987,0.36
0.33295,0.36
0.43945,0.36
0.34861,0.36
0.38462,0.36206
0.65367,0.42845
0.48739,0.46
0.46702,0.46
0.45072,0.46
0.46065,0.46
0.79423,0.46
0.62264,0.46
0.50513,0.46
0.37957,0.46
0.37788,0.46
0.42555,0.46
0.44534,0.46
0.37393,0.46
0.37469,0.46
0.49759,0.46
0.40393,0.43378
0.38849,0.31453
0.4703,0.3
0.4363,0.3
0.44091,0.3
0.38168,0.33001
0.46012,0.43174
0.4462,0.44
0.46839,0.44
0.34078,0.44
0.40616,0.44
0.40501,0.44
0.46392,0.44
0.4706,0.43062
0.70136,0.13993
0.6766,0.28769
0.36643,0.69463
0.47996,0.7
0.41665,0.7
0.46251,0.7
0.57312,0.7
0.50617,0.7
0.53608,0.609
0.37452,0.42583
0.42769,0.42
0.25623,0.42
0.45332,0.42
0.43224,0.42
0.42813,0.42
0.55376,0.42
0.38801,0.42
0.3962,0.42
0.42762,0.42
0.40951,0.42
0.38022,0.42
0.40316,0.42
0.39407,0.42
0.3514,0.42
0.28402,0.42
0.29028,0.42
0.29992,0.42
0.50312,0.42
0.68807,0.42
