0.34011,0
0.22889,0
0.22716,0
0.40483,0
0.67291,0
0.315,0.079403
0.52129,0.61548
0.44187,0.8613
0.33401,0.96
0.27572,0.96
0.33376,0.96
0.22399,0.96
0.40124,0.96
0.41799,0.96
0.3747,0.96
0.38593,0.96
0.45334,0.96
0.50389,0.96
0.1149,0.96
0.46384,0.96
0.36551,0.87217
0.43264,0.51475
0.21019,0.38004
0.37027,0.38
0.37041,0.38
0.33661,0.38
0.34818,0.34565
0.40334,0.10292
0.33299,0.02
0.38933,0.02
0.37478,0.02
0.24986,0.02
0.26095,0.02
0.38654,0.02
0.59763,0.02
0.39067,0.021314
0.35351,0.12968
0.39269,0.2
0.40547,0.2
0.37475,0.2
0.39871,0.2
0.34741,0.2
0.41433,0.2
0.50735,0.2
0.24861,0.2
0.37162,0.2
0.16517,0.2
0.2302,0.20439
0.18906,0.27538
0.35958,0.3
0.34897,0.3
0.32815,0.3
0.34945,0.3
0.33004,0.3
0.33342,0.3
0.38279,0.3
0.33387,0.30176
0.37078,0.42371
0.39416,0.5
0.40434,0.5
0.37466,0.3409
0.31154,0.084121
0.26065,0.08
0.38317,0.08
0.3061,0.08
0.35015,0.13198
0.37362,0.25478
0.37221,0.26
0.62211,0.26
0.37772,0.26
0.82344,0.26
0.40618,0.26
0.30443,0.26
0.33149,0.26
0.33071,0.26
0.29667,0.26
0.44521,0.27367
0.34286,0.34879
0.27937,0.36
0.29791,0.36
0.43015,0.36
0.51267,0.36
0.50912,0.36
0.4275,0.36
0.69731,0.36206
0.74445,0.42845
0.39222,0.46
0.40208,0.46
0.43485,0.46
0.44128,0.46
0.43936,0.46
0.42715,0.46
0.45952,0.46
0.42102,0.46
0.53294,0.46
0.49474,0.46
0.68573,0.46
0.75235,0.46
0.48404,0.46
0.49524,0.46
0.48595,0.43378
0.48619,0.31453
0.55556,0.3
0.49147,0.3
0.48402,0.3
0.42295,0.33001
0.43789,0.43174
0.37753,0.44
0.38102,0.44
0.44494,0.44
0.44432,0.44
0.46953,0.44
0.34092,0.44
0.48028,0.43062
0.62619,0.13993
0.51202,0.28769
0.40907,0.69463
0.47021,0.7
0.55967,0.7
0.58544,0.7
0.70019,0.7
0.46107,0.7
0.45259,0.609
0.49083,0.42583
0.73383,0.42
0.49595,0.42
0.39862,0.42
0.37681,0.42
0.38885,0.42
0.38131,0.42
0.45108,0.42
0.4496,0.42
0.45385,0.42
0.40742,0.42
0.41896,0.42
0.47929,0.42
0.44587,0.42
0.47111,0.42
0.38241,0.42
0.38151,0.42
0.46686,0.42
0.38232,0.42
0.41145,0.42
0.4657,0.42
0.3904,0.42
0.40324,0.42
0.40163,0.42
0.43719,0.41999
0.43885,0.37065
0.51188,0.48868
0.64703,0.77438
0.61537,0.78
0.41702,0.78
0.40329,0.78
0.41326,0.77843
0.4772,0.63548
0.40608,0.26671
0.36809,0.12042
0.39604,0.12
0.44683,0.12
0.44505,0.12
0.40059,0.12
0.39218,0.12
0.37205,0.18775
0.29079,0.71019
0.4685,0.91327
0.4486,0.92
0.36565,0.92
0.47104,0.92
0.3726,0.92
0.50455,0.9172
0.34208,0.75967
0.39683,0.55558
0.51788,0.38653
0.41232,0.34
0.39532,0.34
0.33404,0.34
0.52374,0.34
0.53667,0.34
0.69602,0.34
0.51351,0.34
0.40246,0.34
0.46494,0.34
0.48752,0.34
0.39141,0.34
0.54566,0.30055
0.43929,0.17031
0.51396,0.33028
0.43385,0.72747
0.48227,0.83824
0.44911,0.99197
0.3281,1
0.30921,1
0.39376,1
0.3179,1
0.31711,0.98053
0.45219,0.80323
0.44275,0.76
0.56726,0.76
0.53068,0.76
0.4475,0.76
0.46423,0.76
0.44518,0.76
0.37291,0.82962
0.54451,0.99323
0.47314,1
0.67507,1
0.44811,1
0.7013,0.99951
0.46073,0.82388
0.66864,0.56564
0.54186,0.41733
0.77659,0.4
0.66366,0.40024
0.47245,0.56864
0.45584,0.73976
0.53345,0.74
0.617,0.74
0.73966,0.74
0.39091,0.74
0.6257,0.70095
0.69669,0.6222
0.41861,0.5776
0.66692,0.43222
0.40793,0.42
0.45295,0.42
0.32801,0.42
0.79569,0.42
0.68027,0.32683
0.48199,-0.2
