0.21324,0
0.48418,0
-0.0080698,0
0.051505,0
0.051512,0
0.26875,0
-0.10783,0
0.015777,-0.056941
0.096801,-0.47324
0.48181,-0.80313
0.49514,-0.82
0.25917,-0.82
-0.50946,-0.82
0.066298,-0.78344
0.10975,-0.68533
0.12286,-0.68
0.18873,-0.68
-0.1392,-0.68
-0.021702,-0.68
0.38164,-0.68
0.65329,-0.68
-0.44795,-0.68
0.12791,-0.68
0.22838,-0.63373
0.022239,-0.3611
-0.10769,-0.1801
-0.10632,-0.1
0.41208,-0.1
-0.10785,-0.097716
0.19626,0.14301
0.29852,0.56549
-0.20603,0.62858
0.16047,0.46539
-0.27532,0.67185
0.17181,0.72
0.29713,0.72
0.22425,0.72
0.25447,0.72
-0.032569,0.72
0.0036556,0.72
0.4591,0.72
0.68036,0.72
0.44209,0.72
0.0008213,0.72
0.27294,0.72
0.39901,0.72
-0.21885,0.72
-0.25868,0.72
0.21828,0.72
0.43643,0.72
0.74827,0.72142
0.51178,0.8196
0.21525,0.87672
0.20351,0.60762
0.25829,0.38073
0.1426,0.38
0.23835,0.38
-0.51299,0.38
-0.18169,0.38
0.20573,0.38
0.32578,0.19003
0.22439,-0.56074
0.13496,-0.63352
0.17265,-0.49439
-0.18864,-0.23359
0.013377,-0.2
-0.13116,-0.2
-0.065259,-0.2
0.12524,-0.2
0.14592,-0.2
0.13448,-0.2
0.087957,-0.2
0.13933,-0.13998
-0.10218,0.06342
0.13086,0.08
0.019327,0.08
0.14536,0.08
0.10545,0.08
-0.047475,0.08
0.07514,0.12394
0.14309,0.25183
-0.074644,0.26
0.092085,0.26
0.13559,0.26
0.15674,0.26
0.12196,0.26
0.071945,0.26
0.26972,0.24709
0.11074,0.14263
0.069959,0.12
0.056318,0.12
0.16017,0.12
0.24709,0.12
-0.21793,0.12
-0.34583,0.12
-0.37645,0.21633
0.0088696,0.45844
0.18186,0.52
0.19746,0.52
-0.80878,0.52
0.4892,0.52
0.40376,0.52
0.4513,0.52
0.39056,0.52
0.47104,0.52
0.20707,0.52
0.46702,0.52
0.37525,0.51926
0.45844,0.43658
0.48175,0.34139
0.50799,0.1784
0.4572,0.16
0.41607,0.11228
0.46024,-0.10697
0.3848,-0.42946
-0.038202,-0.95465
0.3274,-1
0.35601,-1
0.40947,-0.8524
0.38272,-0.63177
0.1635,-0.44184
0.50135,-0.095743
-0.087668,0.019918
0.038142,0.16394
0.073889,0.35862
0.073936,0.36
0.49704,0.36
0.46193,0.36
0.37602,0.36
0.38149,0.36
0.44843,0.36
0.46131,0.36518
0.415,0.54879
0.52852,0.64
0.065061,0.64
-0.2788,0.64
0.49623,0.62885
0.37799,0.53924
0.42562,0.52
0.3447,0.52
0.49103,0.52
0.42832,0.52
0.45644,0.51903
0.46145,0.48002
0.36652,0.46
0.49136,0.46
0.45402,0.46
0.44805,0.46
0.45274,0.46
0.14855,0.46
-0.33733,0.47925
-0.45228,0.58424
0.46451,0.51008
0.50785,0.42007
0.48873,0.42
0.25304,0.42
0.31614,0.42
0.45553,0.42
0.43403,0.42
0.4597,0.42
0.47088,0.42
0.49249,0.42
0.44879,0.42
0.38189,0.42
0.40893,0.42
0.52524,0.42
0.52334,0.41671
0.51013,0.16367
0.0057781,0
0.0046439,0
0.10329,0
0.017445,0
0.34741,0
0.66227,0
0.39383,0.05496
0.42808,0.48161
0.4769,0.58
0.43986,0.58
0.35893,0.58
0.19906,0.58
0.50299,0.58
0.50217,0.58
0.52777,0.58
0.53318,0.58
0.59268,0.58
0.48815,0.58
0.20762,0.58
0.50764,0.58002
0.28144,0.72797
0.21629,0.62879
-0.43351,0.5
0.14098,0.5
0.051762,0.43077
0.37055,-0.0064705
0.18977,-0.46872
0.10111,-0.82087
-0.35667,-0.84
-0.78857,-0.84
-0.32507,-0.84
-0.78952,-0.84
-0.46517,-0.84
-0.34109,-0.6648
-0.40571,-0.33931
0.097988,-0.85854
-0.16067,-1
-0.67262,-1
0.21838,-0.9118
-0.061194,-0.43644
0.20329,0.023614
0.32685,0.1
0.044125,0.1
0.085393,0.1
-0.036755,0.089675
-0.11163,-0.17936
-0.067244,-0.3757
-0.18973,-0.89578
0.21736,-1
-0.16585,-0.88357
-0.1529,-0.68359
-0.26069,-0.64044
-0.40812,-0.35358
-0.15057,-0.20975
-0.48023,-0.035195
-0.096917,-0.02
-0.18909,-0.02
0.17928,-0.019357
0.19715,0.083157
0.033622,0.34621
-0.21268,0.94766
0.1584,1
