150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 51, 0
600, 50, 53, 0
601, 50, 55, 0
602, 50, 57, 0
603, 50, 59, 0
604, 50, 61, 0
605, 50, 62, 0
606, 50, 62, 0
607, 50, 62, 0
608, 50, 62, 0
609, 50, 62, 0
610, 50, 62, 0
611, 50, 62, 0
612, 50, 62, 0
613, 50, 62, 0
614, 50, 62, 0
615, 50, 62, 0
616, 50, 62, 0
617, 50, 62, 0
618, 50, 62, 0
619, 50, 62, 0
620, 50, 62, 0
621, 50, 62, 0
622, 50, 62, 0
623, 50, 62, 0
624, 50, 62, 0
625, 50, 62, 0
626, 50, 62, 0
627, 50, 62, 0
628, 50, 62, 0
629, 50, 62, 0
630, 50, 62, 0
631, 50, 62, 0
632, 50, 62, 0
633, 50, 62, 0
634, 50, 62, 0
635, 50, 62, 0
636, 50, 62, 0
637, 50, 62, 0
638, 50, 61, 0
639, 50, 60, 0
640, 50, 59, 0
641, 50, 58, 0
642, 50, 57, 0
643, 50, 57, 0
644, 50, 57, 0
645, 50, 57, 0
646, 50, 57, 0
647, 50, 57, 0
648, 50, 57, 0
649, 50, 57, 0
650, 50, 57, 0
651, 50, 57, 0
652, 50, 57, 0
653, 50, 57, 0
654, 50, 57, 0
655, 50, 57, 0
656, 50, 57, 0
657, 50, 57, 0
658, 50, 57, 0
659, 50, 57, 0
660, 50, 57, 0
661, 50, 57, 0
662, 50, 57, 0
663, 50, 57, 0
664, 50, 57, 0
665, 50, 57, 0
666, 50, 57, 0
667, 50, 57, 0
668, 50, 57, 0
669, 51, 57, 0
670, 53, 57, 0
671, 55, 57, 0
672, 57, 57, 0
673, 59, 57, 0
674, 61, 57, 0
675, 63, 57, 0
676, 65, 57, 0
677, 65, 57, 0
678, 65, 57, 0
679, 65, 57, 0
680, 65, 57, 0
681, 65, 57, 0
682, 65, 57, 0
683, 65, 57, 0
684, 65, 57, 0
685, 65, 57, 0
686, 65, 57, 0
687, 65, 57, 0
688, 65, 57, 0
689, 65, 57, 0
690, 65, 57, 0
691, 65, 57, 0
692, 65, 57, 0
693, 65, 57, 0
694, 65, 57, 0
695, 65, 57, 0
696, 65, 57, 0
697, 65, 57, 0
698, 65, 57, 0
699, 65, 57, 0
700, 65, 57, 0
701, 65, 57, 0
702, 65, 57, 0
703, 65, 57, 0
704, 65, 57, 0
705, 65, 57, 0
706, 65, 57, 0
707, 65, 57, 0
708, 65, 57, 0
709, 65, 57, 0
710, 65, 57, 0
711, 65, 57, 0
712, 65, 57, 0
713, 65, 57, 0
714, 65, 57, 0
715, 65, 57, 0
716, 65, 57, 0
717, 65, 57, 0
718, 65, 57, 0
719, 65, 57, 0
720, 65, 57, 0
721, 65, 57, 0
722, 65, 57, 0
723, 65, 57, 0
724, 65, 57, 0
725, 65, 57, 0
726, 65, 57, 0
727, 65, 57, 0
728, 65, 57, 0
729, 65, 57, 0
730, 65, 57, 0
731, 65, 57, 0
732, 65, 57, 0
733, 65, 57, 0
734, 65, 57, 0
735, 65, 57, 0
736, 65, 57, 0
737, 65, 57, 0
738, 65, 57, 0
739, 65, 57, 0
740, 65, 57, 0
741, 65, 57, 0
742, 65, 57, 0
743, 65, 57, 0
744, 65, 57, 0
745, 65, 57, 0
746, 65, 57, 0
747, 65, 57, 0
748, 65, 57, 0
749, 65, 57, 0
750, 65, 57, 0
751, 65, 57, 0
752, 65, 57, 0
753, 65, 57, 0
754, 65, 57, 0
755, 65, 57, 0
756, 65, 57, 0
757, 65, 57, 0
758, 65, 57, 0
759, 65, 57, 0
760, 65, 57, 0
761, 65, 57, 0
762, 65, 57, 0
763, 65, 57, 0
764, 65, 57, 0
765, 65, 57, 0
766, 65, 57, 0
767, 65, 57, 0
768, 65, 57, 0
769, 65, 57, 0
770, 65, 57, 0
771, 65, 57, 0
772, 65, 57, 0
773, 65, 57, 0
774, 65, 57, 0
775, 65, 57, 0
776, 65, 57, 0
777, 65, 57, 0
778, 65, 57, 0
779, 65, 57, 0
780, 65, 57, 0
781, 65, 57, 0
782, 65, 57, 0
783, 65, 57, 0
784, 65, 57, 0
785, 65, 57, 0
786, 65, 57, 0
787, 65, 57, 0
788, 65, 57, 0
789, 65, 57, 0
790, 65, 57, 0
791, 65, 57, 0
792, 65, 57, 0
793, 65, 57, 0
794, 65, 57, 0
795, 65, 57, 0
796, 65, 57, 0
797, 65, 57, 0
798, 65, 57, 0
799, 65, 57, 0
800, 65, 57, 0
801, 65, 57, 0
802, 65, 57, 0
803, 65, 57, 0
804, 65, 57, 0
805, 65, 57, 0
806, 65, 57, 0
807, 65, 57, 0
808, 65, 57, 0
809, 65, 57, 0
810, 65, 57, 0
811, 65, 57, 0
812, 65, 57, 0
813, 65, 57, 0
814, 65, 57, 0
815, 65, 57, 0
816, 65, 57, 0
817, 65, 57, 0
818, 65, 56, 0
819, 65, 54, 0
820, 65, 52, 0
821, 65, 50, 0
822, 65, 49, 0
823, 65, 48, 0
824, 65, 48, 0
825, 65, 48, 0
826, 65, 48, 0
827, 65, 48, 0
828, 65, 48, 0
829, 65, 48, 0
830, 65, 48, 0
831, 65, 48, 0
832, 65, 48, 0
833, 65, 48, 0
834, 65, 48, 0
835, 65, 48, 0
836, 65, 48, 0
837, 65, 48, 0
838, 65, 48, 0
839, 65, 48, 0
840, 65, 48, 0
841, 65, 48, 0
842, 65, 48, 0
843, 65, 48, 0
844, 65, 49, 0
845, 65, 51, 0
846, 65, 53, 0
847, 65, 55, 0
848, 65, 57, 0
849, 65, 59, 0
850, 65, 60, 0
851, 65, 60, 0
852, 65, 60, 0
853, 65, 60, 0
854, 65, 60, 0
855, 65, 60, 0
856, 65, 60, 0
857, 65, 60, 0
858, 65, 60, 0
859, 65, 60, 0
860, 65, 60, 0
861, 65, 60, 0
862, 65, 60, 0
863, 65, 60, 0
864, 65, 60, 0
865, 65, 60, 0
866, 65, 60, 0
867, 65, 60, 0
868, 65, 60, 0
869, 65, 60, 0
870, 65, 60, 0
871, 65, 60, 0
872, 65, 60, 0
873, 65, 60, 0
874, 65, 60, 0
875, 65, 60, 0
876, 65, 60, 0
877, 65, 60, 0
878, 65, 60, 0
879, 65, 60, 0
880, 65, 60, 0
881, 65, 60, 0
882, 65, 60, 0
883, 65, 60, 0
884, 65, 60, 0
885, 65, 60, 0
886, 65, 60, 0
887, 65, 60, 0
888, 65, 62, 0
889, 65, 64, 0
890, 65, 66, 0
891, 65, 68, 0
892, 65, 70, 0
893, 65, 72, 0
894, 65, 74, 0
895, 65, 76, 0
896, 65, 76, 0
897, 65, 76, 0
898, 65, 76, 0
899, 65, 76, 0
900, 65, 76, 0
901, 65, 76, 0
902, 65, 76, 0
903, 65, 76, 0
904, 65, 76, 0
905, 65, 76, 0
906, 65, 76, 0
907, 65, 76, 0
908, 65, 76, 0
909, 65, 76, 0
910, 65, 76, 0
911, 65, 76, 0
912, 65, 76, 0
913, 65, 76, 0
914, 65, 76, 0
915, 65, 76, 0
916, 65, 76, 0
917, 65, 76, 0
918, 65, 76, 0
919, 65, 76, 0
920, 65, 76, 0
921, 65, 76, 0
922, 65, 76, 0
923, 65, 76, 0
924, 65, 75, 0
925, 65, 74, 0
926, 65, 73, 0
927, 65, 72, 0
928, 65, 71, 0
929, 65, 71, 0
930, 65, 71, 0
931, 65, 71, 0
932, 65, 71, 0
933, 65, 71, 0
934, 65, 71, 0
935, 65, 71, 0
936, 65, 71, 0
937, 65, 71, 0
938, 65, 71, 0
939, 65, 71, 0
940, 65, 71, 0
941, 65, 71, 0
942, 65, 71, 0
943, 65, 71, 0
944, 65, 71, 0
945, 65, 71, 0
946, 65, 71, 0
947, 65, 71, 0
948, 65, 71, 0
949, 65, 71, 0
950, 65, 70, 0
951, 65, 68, 0
952, 65, 66, 0
953, 65, 64, 0
954, 65, 62, 0
955, 65, 60, 0
956, 65, 60, 0
957, 65, 60, 0
958, 65, 60, 0
959, 65, 60, 0
960, 65, 60, 0
961, 65, 60, 0
962, 65, 60, 0
963, 65, 60, 0
964, 65, 60, 0
965, 65, 60, 0
966, 65, 60, 0
967, 65, 60, 0
968, 65, 60, 0
969, 65, 60, 0
970, 65, 60, 0
971, 65, 60, 0
972, 65, 60, 0
973, 65, 60, 0
974, 65, 60, 0
975, 65, 60, 1
976, 65, 60, 1
977, 65, 60, 1
978, 65, 60, 1
979, 65, 60, 1
980, 65, 60, 1
981, 65, 60, 1
982, 65, 60, 1
983, 65, 60, 1
984, 65, 60, 1
985, 65, 60, 1
986, 65, 60, 1
987, 65, 60, 1
988, 65, 60, 1
989, 65, 60, 1
990, 65, 60, 1
991, 65, 60, 1
992, 65, 60, 1
993, 65, 60, 1
994, 65, 60, 1
995, 65, 60, 1
996, 65, 60, 1
997, 65, 60, 1
998, 65, 60, 1
999, 65, 60, 1
1000, 65, 60, 1
1001, 65, 60, 1
1002, 65, 60, 1
1003, 65, 60, 1
1004, 65, 60, 1
1005, 65, 60, 1
1006, 65, 60, 1
1007, 65, 60, 1
1008, 65, 60, 1
1009, 65, 60, 1
1010, 65, 60, 1
1011, 65, 60, 1
1012, 65, 60, 1
1013, 65, 60, 1
1014, 65, 60, 1
1015, 65, 60, 1
1016, 65, 60, 1
1017, 65, 60, 1
1018, 65, 60, 1
1019, 65, 60, 1
1020, 65, 60, 1
1021, 65, 60, 1
1022, 65, 60, 1
1023, 65, 60, 1
1024, 65, 60, 1
1025, 65, 60, 1
1026, 65, 60, 1
1027, 65, 60, 1
1028, 65, 60, 1
1029, 65, 60, 1
1030, 65, 60, 1
1031, 65, 60, 1
1032, 65, 60, 1
1033, 65, 60, 1
1034, 65, 60, 1
1035, 63, 60, 1
1036, 61, 60, 1
1037, 59, 60, 1
1038, 57, 60, 1
1039, 55, 60, 1
1040, 53, 60, 1
1041, 51, 60, 1
1042, 51, 60, 1
1043, 51, 60, 1
1044, 51, 60, 1
1045, 51, 60, 1
1046, 51, 60, 1
1047, 51, 60, 1
1048, 51, 60, 1
1049, 51, 60, 1
1050, 51, 60, 1
1051, 51, 60, 1
1052, 51, 60, 1
1053, 51, 60, 1
1054, 51, 60, 1
1055, 51, 60, 1
1056, 51, 60, 1
1057, 51, 60, 1
1058, 51, 60, 1
1059, 51, 60, 1
1060, 51, 60, 1
1061, 51, 60, 1
1062, 51, 60, 1
1063, 51, 60, 1
1064, 51, 60, 1
1065, 51, 60, 1
1066, 51, 60, 1
1067, 51, 60, 1
1068, 51, 60, 1
1069, 51, 60, 1
1070, 51, 60, 1
1071, 52, 60, 1
1072, 54, 60, 1
1073, 56, 60, 1
1074, 58, 60, 1
1075, 60, 60, 1
1076, 62, 60, 1
1077, 64, 60, 1
1078, 66, 60, 1
1079, 68, 60, 1
1080, 68, 60, 1
1081, 68, 60, 1
1082, 68, 60, 1
1083, 68, 60, 1
1084, 68, 60, 1
1085, 68, 60, 1
1086, 68, 60, 1
1087, 68, 60, 1
1088, 68, 60, 1
1089, 68, 60, 1
1090, 68, 60, 1
1091, 68, 60, 1
1092, 68, 60, 1
1093, 68, 60, 1
1094, 68, 60, 1
1095, 68, 60, 1
1096, 68, 60, 1
1097, 68, 60, 1
1098, 68, 61, 1
1099, 68, 63, 1
1100, 68, 65, 1
1101, 68, 67, 1
1102, 68, 69, 1
1103, 68, 70, 1
1104, 68, 70, 1
1105, 68, 70, 1
1106, 68, 70, 1
1107, 68, 70, 1
1108, 68, 70, 1
1109, 68, 70, 1
1110, 68, 70, 1
1111, 68, 70, 1
1112, 68, 70, 1
1113, 68, 70, 1
1114, 68, 70, 1
1115, 68, 70, 1
1116, 68, 70, 1
1117, 68, 70, 1
1118, 68, 70, 1
1119, 68, 70, 1
1120, 68, 70, 1
1121, 68, 70, 1
1122, 68, 70, 1
1123, 68, 70, 1
1124, 68, 70, 1
1125, 68, 70, 1
1126, 68, 70, 1
1127, 68, 70, 1
1128, 68, 69, 1
1129, 68, 68, 1
1130, 68, 67, 1
1131, 68, 66, 1
1132, 68, 66, 1
1133, 68, 66, 1
1134, 68, 66, 1
1135, 68, 66, 1
1136, 68, 66, 1
1137, 68, 66, 1
1138, 68, 66, 1
1139, 68, 66, 1
1140, 68, 66, 1
1141, 68, 66, 1
1142, 68, 66, 1
1143, 68, 66, 1
1144, 68, 66, 1
1145, 68, 66, 1
1146, 68, 66, 1
1147, 68, 66, 1
1148, 68, 66, 1
1149, 68, 66, 1
1150, 68, 66, 1
1151, 68, 66, 1
1152, 68, 66, 1
1153, 68, 66, 1
1154, 68, 66, 1
1155, 68, 66, 1
1156, 68, 66, 1
1157, 68, 66, 1
1158, 68, 66, 1
1159, 68, 66, 1
1160, 68, 66, 1
1161, 68, 66, 1
1162, 68, 66, 1
1163, 68, 66, 1
1164, 68, 66, 1
1165, 68, 66, 1
1166, 68, 66, 1
1167, 68, 66, 1
1168, 68, 66, 1
1169, 68, 66, 1
1170, 68, 66, 1
1171, 68, 66, 1
1172, 68, 65, 1
1173, 68, 64, 1
1174, 68, 63, 1
1175, 68, 63, 1
1176, 68, 63, 1
1177, 68, 63, 1
1178, 68, 63, 1
1179, 68, 63, 1
1180, 68, 63, 1
1181, 68, 63, 1
1182, 68, 63, 1
1183, 68, 63, 1
1184, 68, 63, 1
1185, 68, 63, 1
1186, 68, 63, 1
1187, 68, 63, 1
1188, 68, 63, 1
1189, 68, 63, 1
1190, 68, 63, 1
1191, 68, 63, 1
1192, 68, 63, 1
1193, 68, 63, 1
1194, 68, 63, 1
1195, 68, 63, 1
1196, 68, 63, 1
1197, 68, 63, 1
1198, 68, 63, 1
1199, 68, 63, 1
1200, 68, 63, 1
1201, 68, 63, 1
1202, 68, 63, 1
1203, 68, 63, 1
1204, 68, 63, 1
1205, 68, 63, 1
1206, 68, 63, 1
1207, 68, 63, 1
1208, 67, 63, 1
1209, 66, 63, 1
1210, 64, 63, 1
1211, 62, 63, 1
1212, 60, 63, 1
1213, 58, 63, 1
1214, 56, 63, 1
1215, 56, 63, 1
1216, 56, 63, 1
1217, 56, 63, 1
1218, 56, 63, 1
1219, 56, 63, 1
1220, 56, 63, 1
1221, 56, 63, 1
1222, 56, 63, 1
1223, 56, 63, 1
1224, 56, 63, 1
1225, 56, 63, 1
1226, 56, 63, 1
1227, 56, 63, 1
1228, 56, 63, 1
1229, 56, 63, 1
1230, 56, 63, 1
1231, 56, 63, 1
1232, 56, 63, 1
1233, 56, 63, 1
1234, 57, 63, 1
1235, 58, 63, 1
1236, 59, 63, 1
1237, 60, 63, 1
1238, 61, 63, 1
1239, 62, 63, 1
1240, 62, 63, 1
1241, 62, 63, 1
1242, 62, 63, 1
1243, 62, 63, 1
1244, 62, 63, 1
1245, 62, 63, 1
1246, 62, 63, 1
1247, 62, 63, 1
1248, 62, 63, 1
1249, 62, 63, 1
