0.10902,0
0.00302,0.011824
0.498,0.17634
0.26543,0.3971
0.39463,0.44677
0.41565,0.49184
0.49117,0.5
0.52718,0.5
0.53734,0.5
0.50159,0.5
0.51645,0.5
0.46789,0.54322
0.36336,0.67163
-0.47001,0.72709
0.38767,0.76147
0.42832,0.66022
0.3783,0.66
0.1963,0.66
0.048096,0.65768
-0.29694,0.61554
0.27306,0.6
0.3249,0.6
0.21731,0.6
0.38378,0.6
0.52036,0.6
0.49425,0.59656
-0.31142,0.52704
0.40622,0.5
0.49878,0.5
0.49052,0.5
0.45519,0.49989
0.49492,0.46632
0.42731,0.44
0.49864,0.44
0.47964,0.44
0.39862,0.44
0.51265,0.38098
0.4226,0.3313
0.058625,0.38
-0.19464,0.35783
0.023699,0.48388
0.16304,0.87606
-0.13652,0.4936
0.075314,0.086071
-0.17775,-0.3038
0.071403,-0.65892
-0.30097,-0.77663
-0.01366,-0.8788
-0.57369,-0.96933
-0.43106,-0.99999
0.10057,-1
-0.23257,-1
-0.38498,-1
-0.51234,-1
-0.37036,-1
-0.08957,-1
0.14372,-1
0.024051,-1
-0.28088,-1
-0.52446,-1
-0.79305,-1
-0.82682,-1
-0.72816,-1
-0.39485,-0.96284
-0.21068,-0.72145
0.053384,-0.37375
0.0015807,-0.0087718
0.053548,0.061441
0.046502,0.0036369
0.099393,0.02
0.054776,0.02
0.06141,0.02
0.097577,0.02
0.10666,0.02
0.12552,0.02
0.025873,0.02
-0.017076,0.02
0.039957,0.02
0.10374,0.02
0.087129,0.02
0.035023,0.02
0.031236,0.019976
0.13255,-0.069693
0.12377,-0.025416
0.13471,0
0.12776,0
0.22965,0
0.15861,0
0.22414,0
0.23342,0
0.31779,0.046211
0.26018,0.309
0.36513,0.42525
0.45799,0.51068
0.44717,0.54
0.55701,0.54
0.50089,0.54431
0.57949,0.6021
0.52151,0.61431
0.4864,0.41246
0.38042,0.28005
0.19271,0.28
0.27768,0.28
0.2752,0.28
0.24869,0.28
0.35579,0.28064
0.37928,0.37643
0.47898,0.4
0.41879,0.40152
0.42791,0.45422
0.44081,0.48
0.4469,0.48
0.45358,0.45024
