0.19999,0.02
0.13584,-0.018565
0.089282,-0.015562
0.070306,0.06
0.093058,0.06
0.073511,0.06
0.080523,0.06
0.12139,0.06
0.093066,0.06
0.10139,0.06
0.10475,0.06
0.10393,0.06
0.074686,0.06
0.086492,0.075532
0.080618,0.15035
0.084029,0.16
0.087906,0.15409
0.074674,0.055065
0.085335,0.02
0.055407,0.02
0.061869,0.02
0.047505,0.02
0.040661,0.02
0.047234,0.02
0.051905,0.02
0.090052,0.02
0.076803,0.02
0.071534,0.02
0.12521,0.02
0.10409,0.050617
0.088287,0.23292
0.13187,0.28
0.15095,0.28
0.20079,0.28
0.20324,0.28
0.29909,0.28
0.2854,0.28
0.28724,0.28
0.30978,0.28
0.31563,0.28
0.30322,0.28
0.30564,0.28
0.28037,0.28118
0.34482,0.34438
0.35341,0.38
0.35359,0.38
0.35611,0.38
0.34759,0.38
0.35135,0.38
0.34615,0.38
0.29042,0.38
0.30076,0.38
0.32276,0.38
0.35518,0.38
0.33326,0.38
0.24932,0.38
0.29828,0.35615
0.31859,0.26808
0.2689,0.26
0.3378,0.26252
0.2953,0.35412
0.30936,0.4
0.34733,0.4
0.3349,0.4
0.34339,0.4
0.33199,0.4
0.3499,0.4
0.3422,0.4
0.32256,0.39368
0.29787,0.30717
0.28145,0.28
0.25402,0.28
0.28818,0.28
0.28343,0.28
0.29026,0.28
0.29374,0.28
0.2595,0.28
0.28833,0.28
0.27264,0.28
0.26694,0.29626
0.35166,0.3709
0.36444,0.38
0.38436,0.38
0.34554,0.38
0.36639,0.38
0.30984,0.38
0.27165,0.38
0.23747,0.38
0.25185,0.26727
0.23111,0.21637
0.23444,0.29231
0.2951,0.21828
0.25978,0.2
0.1917,0.2
0.11583,0.1717
0.078244,0.042272
0.097335,-0.019773
0.11003,-0.02
0.025495,-0.02
0.05956,-0.02
0.091294,-0.02
0.059397,-0.019351
0.021793,0.018361
0.050984,0.04
0.058108,0.04
0.083408,0.04
0.090992,0.04
0.16162,0.04
0.087103,0.04
0.1054,0.04
0.10162,0.04
0.10252,0.04
0.15724,0.04
0.16554,0.089426
0.18835,0.24822
0.20413,0.26
0.23529,0.26
0.23688,0.26
0.20372,0.26
0.23277,0.26
0.2316,0.26
0.21806,0.26
0.23389,0.26
0.22624,0.26
0.24754,0.26
0.2928,0.27468
0.3077,0.31754
0.30728,0.38588
0.29548,0.44
0.22331,0.42217
0.14222,0.32265
0.074629,0.19364
0.11618,0.042912
0.046126,-0.045484
0.075394,-0.06
0.010299,-0.06
-0.023101,-0.06
-0.043809,-0.06
-0.059652,-0.064461
-0.051468,-0.13562
-0.1001,-0.16
-0.088713,-0.16
-0.087356,-0.16
-0.07012,-0.16
-0.032577,-0.16
-0.12446,-0.16
-0.078834,-0.16
-0.056313,-0.16
-0.14703,-0.16
-0.109,-0.16
-0.064374,-0.16
-0.15489,-0.16
-0.171,-0.17925
-0.24361,-0.47398
-0.3932,-0.53359
-0.4313,-0.52
-0.44363,-0.52
-0.40532,-0.52
-0.37923,-0.52
-0.3168,-0.52
-0.45773,-0.52
-0.4399,-0.52
-0.40098,-0.52
-0.38716,-0.52
-0.39709,-0.52
-0.40872,-0.52
-0.38547,-0.52
-0.33601,-0.52
-0.24036,-0.48457
-0.27769,-0.27096
-0.14205,-0.18
-0.14911,-0.18
-0.12867,-0.16775
-0.15015,-0.075912
-0.13708,-0.24124
-0.1289,-0.27913
-0.13306,-0.17295
-0.10464,-0.1
-0.0963,-0.1
-0.09053,-0.1
-0.1003,-0.1
-0.11533,-0.1
-0.10087,-0.1
-0.12543,-0.1
-0.11351,-0.1
-0.12018,-0.1
-0.085588,-0.1
-0.054151,-0.1
-0.03554,-0.1
-0.0436,-0.096506
-0.074367,0.0097841
-0.027845,0.06
-0.0063746,0.065795
-0.011281,0.12481
-0.063089,0.14
-0.22567,0.14
-0.32311,0.14
-0.37918,0.14
-0.10739,0.14
-0.10147,0.14
0.025714,0.14
-0.12954,0.14
0.027648,0.14
0.066854,0.14
0.10731,0.14
0.085583,0.14
0.038407,0.14
0.041734,0.13704
0.035299,0.059814
0.031501,-0.043048
-0.0023814,-0.06
-0.011449,-0.06
-0.01322,-0.079167
-0.086244,-0.1363
-0.092216,-0.14
-0.087511,-0.14
-0.10496,-0.14
-0.15293,-0.14
-0.13683,-0.18805
-0.14049,-0.23996
-0.1709,-0.24
-0.18211,-0.24
-0.20797,-0.24
-0.22758,-0.24
-0.21702,-0.24
-0.24228,-0.24
-0.21473,-0.24
-0.23112,-0.24
0.1192,0
0.068549,0
0.117,0
0.070976,0.016208
0.11917,0.17877
0.12759,0.22
0.068028,0.22
0.10213,0.22
0.15472,0.22
0.13114,0.22
0.067557,0.22
0.1068,0.22
0.10813,0.22
0.12995,0.22
0.096313,0.22
0.10688,0.22
0.14902,0.22528
0.073808,0.26652
0.19655,0.071125
0.26863,0.16969
0.21186,0.33914
0.28306,0.34
0.2221,0.34
0.27548,0.34
0.25794,0.34
0.24632,0.34
0.25673,0.34
0.16817,0.34
0.19336,0.34
0.22566,0.34
0.21714,0.34
0.20866,0.34
0.27952,0.34
0.21317,0.34
0.2749,0.34
0.28452,0.34
0.25665,0.34
0.28399,0.34
0.27328,0.32551
0.26695,0.25046
0.23924,0.24
0.20877,0.24
0.20141,0.26714
0.16547,0.3537
0.23495,0.36
0.26029,0.36
0.21974,0.36
0.20208,0.36
