Arousal,Valence
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,73
71,72
71,71
71,70
71,69
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,66
71,64
71,62
71,60
71,58
71,56
71,54
71,52
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,50
71,49
71,48
71,47
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,47
71,48
71,50
71,52
71,54
71,56
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,56
71,54
72,52
73,50
74,48
75,46
76,44
76,42
76,40
76,38
76,37
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,34
77,32
78,30
80,28
82,26
84,24
86,22
88,20
90,18
92,16
94,14
96,12
98,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,1
97,3
96,5
95,7
94,9
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,11
94,12
94,14
94,16
94,18
94,20
94,22
94,24
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,26
94,27
94,28
94,29
94,30
94,31
94,32
94,33
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,32
94,31
94,30
94,29
94,28
94,27
94,26
94,25
94,24
94,23
94,22
94,21
94,21
94,20
94,18
94,18
94,16
94,15
94,14
94,14
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
