-0.17391,0.1
0.36687,0.1764
0.73982,0.48737
0.1081,0.71316
0.44214,0.75999
0.46949,0.73892
0.68982,0.72
0.62772,0.72
0.82722,0.72
0.88616,0.72
0.7346,0.72
0.68105,0.72
0.71914,0.68501
0.67383,0.6535
0.69596,0.8366
0.75863,0.84
0.78696,0.84
0.80509,0.82889
0.78696,0.76941
0.73019,0.88089
0.70547,0.79892
0.70547,0.85162
0.66095,0.8615
0.68953,0.86
0.55359,0.76634
0.59204,0.57692
0.61792,0.52015
0.61025,0.52
0.62387,0.52
0.43484,0.52
0.13971,0.51909
0.30576,0.31251
0.23698,-0.049525
0.36869,-0.15546
-0.10515,-0.07163
-0.0054595,0.14639
-0.23501,0.43535
0.27207,0.68382
0.34939,0.72
-0.056018,0.72
0.22457,0.71476
-0.3487,0.48957
-0.36403,-0.10947
-0.12324,-0.38456
-0.10163,-0.50633
-0.14116,-0.60756
-0.27744,-0.61138
0.14722,-0.27064
-0.028409,-0.1297
0.0083724,0.056811
-0.011632,0.049331
0.023088,0.04
0.21172,0.04
0.3177,0.04
0.17239,0.047255
-0.01806,0.22455
0.010295,0.19521
-0.097224,-0.51718
-0.20964,-0.81733
-0.57518,-0.82666
-0.19374,-0.92115
-0.46449,-0.78489
-0.57244,-0.65039
-0.36769,-0.64
-0.15642,-0.64
-0.3045,-0.54136
-0.35761,-0.40109
-0.37397,-0.48525
-0.049942,-0.7407
-0.35053,-0.79594
-0.17811,-0.33454
-0.55345,-0.24
-0.55076,-0.22468
-0.39467,-0.12569
-0.39467,-0.027908
0.015051,-0.02
-0.28659,-0.02
0.17324,-0.02
0.1572,-0.02
0.093931,-0.02
0.34965,-0.01985
0.28935,0.10628
0.19588,0.22
0.47925,0.22
-0.027162,0.22017
0.031314,0.28566
0.47925,0.34299
0.41575,0.42403
0.46675,0.46
0.045877,0.46
0.47383,0.46
0.47383,0.46189
0.59007,0.56258
0.56615,0.62
0.53873,0.62
0.53683,0.62
0.58151,0.65167
0.49343,0.53645
0.45236,0.38001
0.5701,0.38
0.38779,0.38
0.47735,0.38
0.26727,0.38
0.083588,0.37975
0.20292,0.34461
0.29074,0.32
0.22861,0.32
0.1695,0.32
0.19502,0.32
0.1572,0.34082
0.28121,0.51953
0.31843,0.56
0.23787,0.56
0.69648,0.56
0.28121,0.56
0.2508,0.56
0.12914,0.56107
0.36874,0.51636
0.29795,0.17524
0.54172,0.1
0.17296,0.080224
0.16539,0.2258
0.26257,0.28
0.29074,0.28
0.1572,0.31579
-0.029769,0.35989
0.26648,0.36
0.50103,0.36
0.47077,0.36
0.45876,0.36
0.38619,0.36
0.41035,0.36
0.27957,0.36
0.11765,0.36
0.040328,0.36
0.32021,0.36
0.39509,0.36
0.40252,0.36
0.4067,0.36
0.41394,0.36
0.27495,0.36
0.36179,0.36
0.22597,0.44799
0.2549,0.5596
0.37822,0.56
0.33541,0.56
0.43418,0.56
0.43062,0.56
0.31944,0.56
0.40094,0.56
0.31944,0.56
0.28437,0.56776
0.28437,0.69518
0.28067,0.11265
0.4218,-0.42294
0.097223,-0.44
-0.20593,-0.43855
0.11838,-0.32832
-0.13831,-0.26
-0.14212,-0.26
-0.033762,-0.26
-0.083084,-0.20014
0.047417,-0.015692
0.041688,0.02
0.0096559,0.062434
0.40301,0.19136
0.25984,0.2
0.28592,0.2
0.17156,0.2
0.2259,0.2
0.12595,0.2
0.16242,0.2
0.2375,0.20282
0.19863,0.23232
0.27823,0.24
0.42031,0.24
0.27292,0.24
0.2556,0.24
0.30915,0.27423
0.2556,0.31979
0.44269,0.32
0.40153,0.32
0.35601,0.32
0.3881,0.32
0.21446,0.32
0.24976,0.32
0.35678,0.32
0.32673,0.32
0.32673,0.32
0.39464,0.32
0.29532,0.32
0.39717,0.32
0.24883,0.33053
0.22889,0.41474
0.27338,0.46
0.3412,0.46
0.36512,0.46
0.35991,0.46
0.39271,0.46543
0.37263,0.52425
0.54994,0.54
0.48696,0.54
0.57056,0.54
0.4801,0.54
0.49274,0.57453
0.29762,0.75452
0.20478,0.78
0.23412,0.75293
0.28632,0.29028
0.2105,-0.022567
0.30702,-8.6877e-18
0.42336,0.36
0.42336,0.37658
0.54488,0.52294
0.47072,0.50237
0.51922,0.5
0.60035,0.5
0.54109,0.5
0.56468,0.5
0.5372,0.5
0.53043,0.5
0.57599,0.5
0.34372,0.5
-0.19548,0.5
-0.036582,0.5
0.48995,0.5
0.79202,0.5
0.82288,0.5
0.99414,0.5
0.69103,0.5
0.575,0.5
0.47382,0.5
0.68953,0.38434
0.70843,0.22122
0.39443,0.22
0.32162,0.22
0.2457,0.22
0.23638,0.22
-0.0051394,0.22
0.62087,0.22
0.4446,0.22
0.59132,0.22
0.29592,0.22
0.32808,0.20191
0.14787,0.22144
0.35297,0.36799
0.62553,0.044706
0.59174,0.11942
0.29246,0.51169
0.66159,0.54
0.59397,0.54
0.60736,0.54
0.60736,0.54
0.56585,0.54
0.42356,0.54
0.4901,0.54
0.56272,0.54
0.68144,0.54
0.62615,0.54
0.5332,0.54
0.5586,0.54
0.5586,0.54
0.81072,0.54
0.48473,0.54
0.55746,0.54
0.57892,0.54
0.49167,0.54
0.44973,0.54
0.50324,0.54
0.5836,0.54
0.58091,0.54
0.55004,0.54
0.56144,0.54
0.51496,0.54
0.51496,0.54
0.42509,0.54
0.53521,0.54
0.55783,0.54
0.55742,0.54
0.51171,0.54
0.44628,0.54
0.43497,0.54
0.40301,0.54
0.45516,0.54
0.47279,0.54
0.44573,0.54
0.44204,0.54
0.55185,0.54
0.47838,0.54
0.47838,0.54
0.20472,0.54
0.34004,0.54
0.34004,0.54
0.22475,0.54
0.26052,0.54
0.44198,0.54
0.30161,0.54
0.309,0.54
0.40167,0.54
0.45711,0.54
0.44575,0.54
0.41943,0.54
0.41074,0.54
0.52531,0.54
0.55056,0.54
0.40971,0.54
0.47545,0.54
0.40971,0.54
0.40021,0.54
0.35087,0.54
0.067072,0.50858
0.35849,0.43012
0.42683,0.46
0.36794,0.46
0.49479,0.46
0.38482,0.46
0.30661,0.46
0.21939,0.46
0.19694,0.46
0.3198,0.46
0.44204,0.46
0.3792,0.46
0.47522,0.46
0.51516,0.46
0.36855,0.46
0.43749,0.46
0.15093,0.46
0.25888,0.46
0.50469,0.46
0.44833,0.46
0.49101,0.46
0.51496,0.46
0.4506,0.46
0.51171,0.46
0.47053,0.46
0.51292,0.46
0.50524,0.46
0.45516,0.46
0.45516,0.46
0.43424,0.46
0.43424,0.46
0.43424,0.46
0.50524,0.46
0.43424,0.46
0.38942,0.46
0.53867,0.46
0.54006,0.46
0.41864,0.46
0.43271,0.46
0.60075,0.46
0.51806,0.46
0.42473,0.46
0.44644,0.46
0.31643,0.46
0.43459,0.46
0.40753,0.41517
0.0098529,0.36014
0.10424,0.36
0.049736,0.32479
0.057799,0.0047233
0.092022,-0.12393
-0.0080645,-0.16799
0.086025,-0.18
0.0053439,-0.18
0.063099,-0.18
-0.12711,-0.18635
-0.035106,-0.23142
-0.035106,-0.24
-0.18997,-0.24
-0.038117,-0.24
0.21898,-0.24
0.12408,-0.24
0.16579,-0.24
0.069523,-0.24
-0.26433,-0.24
0.2384,-0.24
0.20786,-0.24
0.079555,-0.24
-0.016787,-0.24
-0.058977,-0.2878
-0.27188,-0.3182
-0.28596,-0.2214
-0.24517,-0.22
-0.15348,-0.22
-0.13778,-0.22
-0.33741,-0.22
0.084124,-0.22
0.084362,-0.22
-0.13325,-0.22835
-0.19479,-0.31836
-0.50422,-0.40576
-0.56485,-0.43605
-0.37738,-0.44
-0.39937,-0.46816
-0.28189,-0.5
