0.092811,0.02
0.096036,0.02
0.051149,0.02
0.033047,0.02
0.032235,0.02
0.022038,0.02
0.0223,0.02
0.10002,0.02
0.039241,0.02
0.033473,0.02
0.04666,0.02
0.054843,0.030181
0.033732,0.10515
0.067083,0.12
0.11308,0.12
0.10027,0.12
0.071518,0.12
0.091772,0.12
0.045137,0.12
0.071276,0.12
0.12753,0.12
0.052627,0.12
-0.0052747,0.077324
-0.055165,-0.11661
-0.11475,-0.14
-0.10168,-0.14
-0.1266,-0.14
-0.1485,-0.14
-0.23598,-0.14
-0.21408,-0.14
-0.37906,-0.14
-0.10213,-0.12474
0.33081,0.0092509
0.047346,0.04
-0.026794,0.04
-0.003816,0.04
0.094211,0.04
0.022517,0.04
0.029687,0.04
0.10262,0.04
0.06525,0.04
0.061991,0.04
0.021684,0.04
0.040525,0.04
0.13502,0.04
0.084667,0.04
0.13876,0.04
0.13359,0.04
0.17949,0.04
0.16783,0.04
0.0058267,0.046755
0.037398,0.21059
0.12793,0.28
0.12894,0.28
0.20184,0.28
0.096794,0.28
0.26847,0.28
0.26808,0.28
0.30435,0.28
0.27864,0.28
0.29963,0.28
0.27326,0.28
0.28816,0.28
0.27068,0.28
0.20508,0.28
0.25611,0.26069
0.19494,0.12552
0.19341,0.1
0.067023,0.1
0.10877,0.1
0.086944,0.1
0.082107,0.1
0.11767,0.1
0.093725,0.1
0.13564,0.1
0.13805,0.1
0.10496,0.1
0.14065,0.1
0.10851,0.1
0.38888,0.108
-0.024398,0.28682
0.062129,0.36
0.13783,0.32564
0.09706,0.16107
0.15813,0.14
-0.091708,0.14
0.23094,0.14
-0.16817,0.14
0.1075,0.13532
0.1156,0.090814
0.087251,0.08
0.14877,0.08
0.02416,0.08
0.02068,0.08
0.044197,0.08
0.084278,0.08
0.082564,0.08
-0.020561,0.0071908
-0.21142,-0.25863
-0.20442,-0.34867
-0.10158,-0.46816
-0.27121,-0.49576
-0.51002,-0.61562
-0.5922,-0.64
-0.61952,-0.64
-0.37662,-0.64141
-0.28866,-0.71738
-0.20432,-0.76
-0.66174,-0.76
-0.69738,-0.76
-0.54485,-0.76
-0.52119,-0.6969
-0.40966,-0.35524
-0.24813,-0.26
-0.24069,-0.26
-0.17581,-0.26
0.125,-0.26
-0.24146,-0.26
-0.54094,-0.26
-0.26233,-0.26
-0.25174,-0.26
-0.11568,-0.26
-0.049062,-0.26
-0.24928,-0.26
-0.11078,-0.26
0.057464,-0.26
-0.11015,-0.22995
-0.12284,-0.064728
-0.093667,-0.04
0.073617,-0.04
-0.065763,-0.04
-0.021463,-0.04
-0.014069,-0.04
-0.071002,-0.04
-0.025514,-0.04
0.088216,-0.04
-0.022892,-0.04
0.11361,-0.04
-0.052644,-0.04
-0.040513,-0.04
0.02536,-0.04
0.035818,-0.04
0.016809,-0.04
0.24052,-0.03369
0.036491,0.025664
0.031697,0.04
0.22734,0.04
0.21408,0.04
0.38142,0.04
0.21541,0.04
-0.092943,0.04
0.12611,0.04
0.027657,0.054413
-0.014771,0.15226
-0.028479,0.27661
0.32634,0.36403
0.1408,0.38
0.31249,0.38
0.45041,0.38
0.36672,0.38
0.2776,0.38
0.38002,0.38
0.40677,0.38
0.41705,0.3928
0.47211,0.46795
0.41027,0.48
0.42096,0.48
0.29523,0.47954
0.40576,0.4096
0.43978,0.36
0.21304,0.36
0.061898,0.36
0.14581,0.36
-0.1175,0.35985
-0.073227,0.28367
-0.20519,-0.05781
0.062058,-0.37633
0.1371,-0.44
-0.1353,-0.4352
0.083749,-0.13397
0.24287,0.15761
0.26302,0.171
0.26495,0.27485
0.21378,0.3
0.21305,0.24179
0.30984,0.16051
0.35268,0.26565
0.38446,0.39067
0.39737,0.57452
0.54122,0.64
0.63296,0.64
0.47104,0.64
0.65954,0.64
0.67457,0.64
0.63277,0.64
0.58251,0.64
0.57355,0.64
0.6121,0.64
0.66301,0.64
0.59978,0.65149
0.59558,0.68562
0.51588,0.56881
